id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
5eb72339,Simone Padoin,20,ITA,LB,34-182,90,0,0,0,0,0,0,0,0,36,1,0,1,0.0,0.0,0.0,1,0,24,31,77.4,3,10,1,1,0,Cagliari,2018-09-16 Cagliari-Milan,ITA-SERIA_A,18-19,5cf4181b
008a6e6d,Ragnar Klavan,15,EST,CB,32-321,90,0,0,0,0,0,0,0,0,48,0,0,1,0.0,0.0,0.0,1,0,37,42,88.1,1,26,0,0,0,Cagliari,2018-09-16 Cagliari-Milan,ITA-SERIA_A,18-19,5cf4181b
84594618,Filippo Romagna,56,ITA,CB,21-113,90,0,0,0,0,0,0,0,0,50,0,2,2,0.0,0.0,0.0,0,0,32,40,80.0,3,22,0,0,0,Cagliari,2018-09-16 Cagliari-Milan,ITA-SERIA_A,18-19,5cf4181b
edd6c8e9,Darijo Srna,33,CRO,RB,36-138,90,0,0,0,0,0,0,1,0,47,0,1,1,0.0,0.0,0.1,1,0,29,40,72.5,4,21,3,1,1,Cagliari,2018-09-16 Cagliari-Milan,ITA-SERIA_A,18-19,5cf4181b
f554e29b,Alessio Cragno,28,ITA,GK,24-080,90,0,0,0,0,0,0,0,0,40,0,1,0,0.0,0.0,0.0,0,0,24,35,68.6,0,20,0,0,0,Cagliari,2018-09-16 Cagliari-Milan,ITA-SERIA_A,18-19,5cf4181b
8a08491a,Gonzalo Higuaín,9,ARG,FW,30-280,90,1,0,0,0,6,2,0,0,30,0,0,0,0.9,0.9,0.0,4,1,14,17,82.4,1,18,0,2,1,Milan,2018-09-16 Cagliari-Milan,ITA-SERIA_A,18-19,5cf4181b
cd0fa27b,Hakan Çalhanoğlu,10,TUR,LW,24-220,72,0,0,0,0,1,0,0,0,47,1,0,1,0.0,0.0,0.3,4,0,29,43,67.4,5,30,2,0,0,Milan,2018-09-16 Cagliari-Milan,ITA-SERIA_A,18-19,5cf4181b
130a7a3f,Samu Castillejo,7,ESP,LW,23-241,18,0,0,0,0,1,0,0,0,16,1,0,0,0.1,0.1,0.0,0,0,7,12,58.3,1,11,0,0,0,Milan,2018-09-16 Cagliari-Milan,ITA-SERIA_A,18-19,5cf4181b
4e219ad2,Suso,8,ESP,RW,24-301,90,0,0,0,0,6,3,0,0,80,0,0,3,0.2,0.2,0.2,8,0,54,69,78.3,6,58,7,3,3,Milan,2018-09-16 Cagliari-Milan,ITA-SERIA_A,18-19,5cf4181b
d995ed27,Giacomo Bonaventura,5,ITA,LM,29-025,65,0,0,0,0,4,0,0,0,44,0,0,0,0.7,0.7,0.1,4,0,29,37,78.4,6,29,7,2,1,Milan,2018-09-16 Cagliari-Milan,ITA-SERIA_A,18-19,5cf4181b
59bf127b,Tiemoué Bakayoko,14,FRA,LM,24-030,25,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,1,0,11,14,78.6,2,10,1,1,0,Milan,2018-09-16 Cagliari-Milan,ITA-SERIA_A,18-19,5cf4181b
5710a281,Lucas Biglia,21,ARG,CM,32-229,90,0,0,0,0,0,0,0,0,99,3,0,2,0.0,0.0,0.0,5,0,87,94,92.6,9,59,1,0,0,Milan,2018-09-16 Cagliari-Milan,ITA-SERIA_A,18-19,5cf4181b
05e19d6a,Franck Kessié,79,CIV,RM,21-271,90,0,1,0,0,1,0,1,0,76,1,2,2,0.1,0.1,0.4,3,0,54,67,80.6,6,43,1,1,1,Milan,2018-09-16 Cagliari-Milan,ITA-SERIA_A,18-19,5cf4181b
7f78ad23,Ricardo Rodríguez,68,SUI,LB,26-022,84,0,0,0,0,2,1,0,0,88,1,1,0,0.1,0.1,0.0,3,0,69,76,90.8,8,50,5,1,1,Milan,2018-09-16 Cagliari-Milan,ITA-SERIA_A,18-19,5cf4181b
f26e3c59,Diego Laxalt,93,URU,LB,25-221,6,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.3,1,0,9,10,90.0,1,5,1,0,0,Milan,2018-09-16 Cagliari-Milan,ITA-SERIA_A,18-19,5cf4181b
3ead85f9,Alessio Romagnoli,13,ITA,CB,23-247,90,0,0,0,0,0,0,0,0,85,1,0,1,0.0,0.0,0.0,1,0,74,80,92.5,7,54,2,0,0,Milan,2018-09-16 Cagliari-Milan,ITA-SERIA_A,18-19,5cf4181b
91899ca8,Mateo Musacchio,22,ARG,CB,28-021,90,0,0,0,0,0,0,0,0,73,5,0,0,0.0,0.0,0.0,1,0,64,66,97.0,2,50,0,0,0,Milan,2018-09-16 Cagliari-Milan,ITA-SERIA_A,18-19,5cf4181b
2146785a,Davide Calabria,2,ITA,RB,21-284,90,0,0,0,0,0,0,0,0,100,3,0,1,0.0,0.0,0.5,3,0,79,89,88.8,8,56,2,1,0,Milan,2018-09-16 Cagliari-Milan,ITA-SERIA_A,18-19,5cf4181b
08f5afaa,Gianluigi Donnarumma,99,ITA,GK,19-203,90,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,0,0,33,35,94.3,0,20,0,0,0,Milan,2018-09-16 Cagliari-Milan,ITA-SERIA_A,18-19,5cf4181b
