id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
d49f3e6b,Lucas Boyé,7,ARG,FW,27-256,73,0,0,0,0,0,0,1,0,40,1,0,1,0.0,0.0,0.2,4,0,18,27,66.7,3,20,1,7,3,Granada,2023-11-11 Granada-Getafe,ESP-LALIGA,23-24,da4c3931
1f423a54,Sergio Ruiz,20,ESP,DM,28-330,17,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,6,9,66.7,1,5,0,0,0,Granada,2023-11-11 Granada-Getafe,ESP-LALIGA,23-24,da4c3931
01da7812,Myrto Uzuni,11,ALB,FW,28-164,83,0,0,0,0,4,2,0,0,19,0,0,0,0.6,0.6,0.0,1,0,5,9,55.6,1,10,3,4,1,Granada,2023-11-11 Granada-Getafe,ESP-LALIGA,23-24,da4c3931
e447352c,Famara Diedhiou,19,SEN,FW,30-331,7,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,2,5,40.0,0,3,1,1,1,Granada,2023-11-11 Granada-Getafe,ESP-LALIGA,23-24,da4c3931
a96103b2,Bryan Zaragoza,26,ESP,AM,22-200,73,0,0,0,0,1,1,1,0,26,1,0,0,0.0,0.0,0.0,0,0,5,13,38.5,0,15,3,5,1,Granada,2023-11-11 Granada-Getafe,ESP-LALIGA,23-24,da4c3931
78841da9,José Callejón,9,ESP,"RW,LW",36-273,17,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,1,2,0,0,0,Granada,2023-11-11 Granada-Getafe,ESP-LALIGA,23-24,da4c3931
379652be,Óscar Melendo,21,ESP,AM,26-080,64,0,0,0,0,0,0,0,0,38,1,0,3,0.0,0.0,0.0,1,0,24,31,77.4,4,19,1,0,0,Granada,2023-11-11 Granada-Getafe,ESP-LALIGA,23-24,da4c3931
c77a8043,Antonio Puertas,10,ESP,AM,31-263,26,0,0,0,0,1,0,0,0,12,1,1,0,0.0,0.0,0.1,3,0,3,5,60.0,1,7,1,4,1,Granada,2023-11-11 Granada-Getafe,ESP-LALIGA,23-24,da4c3931
ac454a4f,Gerard Gumbau,23,ESP,DM,28-328,90,0,0,0,0,0,0,0,0,61,1,0,1,0.0,0.0,0.0,2,1,39,58,67.2,11,34,1,1,0,Granada,2023-11-11 Granada-Getafe,ESP-LALIGA,23-24,da4c3931
bdc74a8f,Gonzalo Villar,24,ESP,"DM,RW",25-233,83,1,0,0,0,4,3,0,0,71,2,0,4,1.1,1.1,0.0,2,0,45,56,80.4,3,42,2,4,3,Granada,2023-11-11 Granada-Getafe,ESP-LALIGA,23-24,da4c3931
33a68b9b,Álvaro Carreras,33,ESP,LW,20-233,7,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,2,0,1,1,Granada,2023-11-11 Granada-Getafe,ESP-LALIGA,23-24,da4c3931
8d47bb39,Carlos Neva,15,ESP,LB,27-152,90,0,1,0,0,0,0,1,0,81,0,1,2,0.0,0.0,1.2,4,1,49,71,69.0,7,38,4,0,0,Granada,2023-11-11 Granada-Getafe,ESP-LALIGA,23-24,da4c3931
4d753a3f,Raúl Torrente,28,ESP,CB,22-061,90,0,0,0,0,1,0,0,0,83,2,1,0,0.0,0.0,0.0,1,0,53,71,74.6,2,50,1,0,0,Granada,2023-11-11 Granada-Getafe,ESP-LALIGA,23-24,da4c3931
174f09a6,Ignasi Miquel,14,ESP,CB,31-044,90,0,0,0,0,0,0,0,0,74,3,1,0,0.0,0.0,0.0,1,0,57,65,87.7,0,41,1,0,0,Granada,2023-11-11 Granada-Getafe,ESP-LALIGA,23-24,da4c3931
e27fdbca,Wilson Manafá,3,POR,RB,29-111,90,0,0,0,0,1,0,1,0,61,3,1,0,0.0,0.0,0.0,0,0,41,53,77.4,1,24,1,2,2,Granada,2023-11-11 Granada-Getafe,ESP-LALIGA,23-24,da4c3931
12c6cbef,André Ferreira,13,POR,GK,27-166,90,0,0,0,0,0,0,0,0,41,0,0,0,0.0,0.0,0.0,0,0,27,39,69.2,0,22,0,0,0,Granada,2023-11-11 Granada-Getafe,ESP-LALIGA,23-24,da4c3931
64e8ed6d,Borja Mayoral,19,ESP,FW,26-220,86,1,0,0,0,2,1,0,0,39,1,0,0,1.0,1.0,0.0,2,0,20,27,74.1,2,25,2,2,0,Getafe,2023-11-11 Granada-Getafe,ESP-LALIGA,23-24,da4c3931
2bea832e,Juanmi Latasa,14,ESP,FW,22-233,4,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,3,0,1,0,Getafe,2023-11-11 Granada-Getafe,ESP-LALIGA,23-24,da4c3931
58eee997,Mason Greenwood,12,ENG,LW,22-041,86,0,1,0,0,1,1,0,0,31,0,0,0,0.0,0.0,1.2,7,2,18,25,72.0,5,26,9,2,1,Getafe,2023-11-11 Granada-Getafe,ESP-LALIGA,23-24,da4c3931
02319ad7,Jaime Mata,7,ESP,LW,35-018,4,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,2,0,0,0,Getafe,2023-11-11 Granada-Getafe,ESP-LALIGA,23-24,da4c3931
2dce876a,Carmona,18,ESP,RW,21-286,45,0,0,0,0,0,0,0,0,20,1,1,1,0.0,0.0,0.0,1,0,7,13,53.8,0,12,2,0,0,Getafe,2023-11-11 Granada-Getafe,ESP-LALIGA,23-24,da4c3931
974322dc,Iglesias,21,ESP,RW,25-131,45,0,0,0,0,2,1,0,0,27,1,1,1,0.0,0.0,0.0,2,0,11,18,61.1,3,9,0,1,0,Getafe,2023-11-11 Granada-Getafe,ESP-LALIGA,23-24,da4c3931
6c811eb7,Carles Aleñá,11,ESP,AM,25-310,57,0,0,0,0,1,1,1,0,27,3,1,3,0.1,0.1,0.0,1,0,8,12,66.7,0,14,0,3,1,Getafe,2023-11-11 Granada-Getafe,ESP-LALIGA,23-24,da4c3931
19709006,Óscar Rodríguez Arnaiz,9,ESP,AM,25-136,33,0,0,0,0,0,0,1,0,18,1,0,0,0.0,0.0,0.1,1,0,7,14,50.0,2,8,1,1,1,Getafe,2023-11-11 Granada-Getafe,ESP-LALIGA,23-24,da4c3931
19c36442,Luis Milla,5,ESP,DM,29-035,86,0,0,0,0,0,0,0,0,45,4,1,1,0.0,0.0,0.0,0,0,16,33,48.5,1,14,1,0,0,Getafe,2023-11-11 Granada-Getafe,ESP-LALIGA,23-24,da4c3931
93090f69,Domingos Duarte,6,POR,DM,28-246,4,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,0,0,0,0,Getafe,2023-11-11 Granada-Getafe,ESP-LALIGA,23-24,da4c3931
00b28772,Nemanja Maksimović,20,SRB,DM,28-289,90,0,0,0,0,4,2,0,0,36,5,0,1,1.1,1.1,0.0,1,0,19,21,90.5,1,7,0,0,0,Getafe,2023-11-11 Granada-Getafe,ESP-LALIGA,23-24,da4c3931
d9ba39fc,Diego Rico,16,ESP,LB,30-261,90,0,0,0,0,0,0,0,0,65,3,1,0,0.0,0.0,0.2,2,0,39,53,73.6,2,22,0,2,1,Getafe,2023-11-11 Granada-Getafe,ESP-LALIGA,23-24,da4c3931
bb08bce9,Omar Alderete,15,PAR,CB,26-320,90,0,0,0,0,0,0,0,0,53,1,0,1,0.0,0.0,0.0,0,0,25,42,59.5,2,14,1,1,0,Getafe,2023-11-11 Granada-Getafe,ESP-LALIGA,23-24,da4c3931
852ddfb8,Gastón Álvarez,4,URU,CB,23-232,90,0,0,0,0,0,0,0,0,55,6,3,1,0.0,0.0,0.0,0,0,20,35,57.1,2,12,0,1,0,Getafe,2023-11-11 Granada-Getafe,ESP-LALIGA,23-24,da4c3931
ba5004e1,Damián Suárez,22,URU,RB,35-198,90,0,0,0,0,0,0,0,0,56,2,1,0,0.0,0.0,0.0,1,0,33,45,73.3,4,14,0,2,2,Getafe,2023-11-11 Granada-Getafe,ESP-LALIGA,23-24,da4c3931
8f8c6934,David Soria,13,ESP,GK,30-221,90,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,0,0,14,34,41.2,0,21,0,0,0,Getafe,2023-11-11 Granada-Getafe,ESP-LALIGA,23-24,da4c3931
