id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
ea0ff634,Valère Germain,28,FRA,FW,27-111,90,0,2,0,0,1,0,0,0,20,1,0,0,0.7,0.7,0.7,5,2,12,15,80.0,2,12,0,0,0,Marseille,2017-08-06 Marseille-Dijon,FRA-L1,17-18,ab13ffd4
58ae47b2,Dimitri Payet,10,FRA,LW,30-130,45,0,0,0,0,0,0,0,0,26,0,1,0,0.0,0.0,0.1,2,0,12,23,52.2,2,23,1,1,1,Marseille,2017-08-06 Marseille-Dijon,FRA-L1,17-18,ab13ffd4
77f278a0,Clinton N'Jie,14,CMR,LW,23-356,45,2,0,0,0,2,2,0,0,22,3,0,0,0.4,0.4,0.1,3,2,12,15,80.0,1,15,2,3,3,Marseille,2017-08-06 Marseille-Dijon,FRA-L1,17-18,ab13ffd4
2b9fdeea,Florian Thauvin,26,FRA,RW,24-192,90,1,0,0,0,5,1,0,0,63,2,1,2,0.5,0.5,0.2,8,0,37,49,75.5,9,43,6,2,2,Marseille,2017-08-06 Marseille-Dijon,FRA-L1,17-18,ab13ffd4
6e7f1353,Morgan Sanson,8,FRA,LM,22-353,59,0,0,0,0,2,1,0,0,37,1,1,0,0.1,0.1,0.0,1,0,27,33,81.8,5,26,5,2,2,Marseille,2017-08-06 Marseille-Dijon,FRA-L1,17-18,ab13ffd4
6bb2c084,Andre-Frank Zambo Anguissa,29,CMR,LM,21-263,31,0,0,0,0,1,0,0,0,23,0,1,0,0.1,0.1,0.0,1,0,16,18,88.9,1,19,3,2,1,Marseille,2017-08-06 Marseille-Dijon,FRA-L1,17-18,ab13ffd4
82671804,Luiz Gustavo,19,BRA,CM,30-014,86,0,0,0,0,1,0,1,0,67,1,0,1,0.0,0.0,0.0,2,1,55,59,93.2,4,51,2,3,3,Marseille,2017-08-06 Marseille-Dijon,FRA-L1,17-18,ab13ffd4
c4527123,Grégory Sertic,13,FRA,CM,28-001,4,0,0,0,0,1,0,0,0,4,0,0,0,0.1,0.1,0.0,2,0,3,3,100.0,1,3,0,1,1,Marseille,2017-08-06 Marseille-Dijon,FRA-L1,17-18,ab13ffd4
20094685,Maxime Lopez,27,FRA,"RM,LM",19-245,90,0,1,0,0,2,1,0,0,49,0,0,1,0.1,0.1,0.1,6,0,32,43,74.4,5,40,3,5,4,Marseille,2017-08-06 Marseille-Dijon,FRA-L1,17-18,ab13ffd4
