id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
2ee5b0c9,Zeki Amdouni,25,SUI,FW,22-250,60,0,0,0,0,1,1,0,0,23,1,0,0,0.0,0.0,0.0,1,0,10,11,90.9,0,11,1,4,2,Burnley,2023-08-11 Burnley-Manchester City,ENG-EPL,23-24,3a6836b4
07d65234,Anass Zaroury,19,MAR,FW,22-277,29,0,0,0,0,1,0,0,1,13,0,0,0,0.0,0.0,0.0,1,0,10,12,83.3,0,6,0,0,0,Burnley,2023-08-11 Burnley-Manchester City,ENG-EPL,23-24,3a6836b4
f84a807c,Lyle Foster,17,RSA,LM,22-342,89,0,0,0,0,2,0,0,0,37,2,0,2,0.1,0.1,0.0,3,0,14,20,70.0,2,14,2,3,1,Burnley,2023-08-11 Burnley-Manchester City,ENG-EPL,23-24,3a6836b4
ab651565,Nathan Redmond,15,ENG,LM,29-158,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,2,0,0,0,Burnley,2023-08-11 Burnley-Manchester City,ENG-EPL,23-24,3a6836b4
f6d7d690,Josh Cullen,24,IRL,CM,27-126,90,0,0,0,0,0,0,0,0,46,1,0,1,0.0,0.0,0.0,0,0,37,43,86.0,2,16,0,0,0,Burnley,2023-08-11 Burnley-Manchester City,ENG-EPL,23-24,3a6836b4
d0b6129f,Sander Berge,16,NOR,CM,25-178,89,0,0,0,0,0,0,0,0,33,0,0,1,0.0,0.0,0.0,0,0,23,28,82.1,1,12,0,0,0,Burnley,2023-08-11 Burnley-Manchester City,ENG-EPL,23-24,3a6836b4
47369df8,Josh Brownhill,8,ENG,CM,27-235,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,0,0,0,0,Burnley,2023-08-11 Burnley-Manchester City,ENG-EPL,23-24,3a6836b4
fc076f78,Luca Koleosho,30,ITA,RM,18-330,60,0,0,0,0,1,0,0,0,23,0,0,0,0.1,0.1,0.1,2,0,8,14,57.1,0,18,1,2,0,Burnley,2023-08-11 Burnley-Manchester City,ENG-EPL,23-24,3a6836b4
4e204552,Jacob Bruun Larsen,34,DEN,RM,24-326,30,0,0,0,0,1,0,0,0,9,0,0,0,0.0,0.0,0.0,1,0,4,6,66.7,2,4,3,0,0,Burnley,2023-08-11 Burnley-Manchester City,ENG-EPL,23-24,3a6836b4
9295dc1c,Vitinho,22,BRA,LB,24-019,90,0,0,0,0,0,0,0,0,31,0,1,2,0.0,0.0,0.1,2,0,20,25,80.0,0,14,1,1,0,Burnley,2023-08-11 Burnley-Manchester City,ENG-EPL,23-24,3a6836b4
9af1f9ff,Jordan Beyer,5,GER,CB,23-084,73,0,0,0,0,0,0,0,0,49,4,4,2,0.0,0.0,0.0,0,0,28,35,80.0,0,21,0,1,0,Burnley,2023-08-11 Burnley-Manchester City,ENG-EPL,23-24,3a6836b4
d7f99582,Benson Manuel,10,ANG,FW,26-136,17,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,7,1,4,0,Burnley,2023-08-11 Burnley-Manchester City,ENG-EPL,23-24,3a6836b4
1d042188,Dara O'Shea,2,IRL,CB,24-160,90,0,0,0,0,0,0,0,0,62,0,1,2,0.0,0.0,0.0,0,0,42,56,75.0,3,27,0,0,0,Burnley,2023-08-11 Burnley-Manchester City,ENG-EPL,23-24,3a6836b4
