id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
1238a3f9,Davie Selke,7,GER,FW,26-213,84,0,0,0,0,1,1,0,0,21,0,0,1,0.0,0.0,0.0,1,0,7,11,63.6,1,12,0,1,0,Hertha BSC,2021-08-21 Hertha BSC-Wolfsburg,GER-BL1,21-22,2ffc3a67
71ec39ef,Lucas Tousart,29,FRA,"DM,FW",24-114,6,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,0,3,0,0,0,Hertha BSC,2021-08-21 Hertha BSC-Wolfsburg,GER-BL1,21-22,2ffc3a67
34a0f5ff,Javairô Dilrosun,16,NED,LW,23-060,67,0,0,0,0,1,0,0,0,22,3,0,0,0.0,0.0,0.0,1,0,12,14,85.7,2,13,1,1,1,Hertha BSC,2021-08-21 Hertha BSC-Wolfsburg,GER-BL1,21-22,2ffc3a67
f972644c,Marco Richter,23,GER,LW,23-270,23,0,0,0,0,1,1,0,0,15,1,0,0,0.0,0.0,0.0,3,0,5,8,62.5,0,9,0,2,1,Hertha BSC,2021-08-21 Hertha BSC-Wolfsburg,GER-BL1,21-22,2ffc3a67
0c61c77c,Dodi Lukebakio,11,BEL,"RW,FW",23-331,90,1,0,1,1,2,1,0,0,32,1,1,1,0.8,0.0,0.0,2,1,13,22,59.1,0,22,3,2,1,Hertha BSC,2021-08-21 Hertha BSC-Wolfsburg,GER-BL1,21-22,2ffc3a67
f4ec4fd0,Kevin-Prince Boateng,27,GHA,AM,34-168,42,0,0,0,0,1,0,1,0,17,0,1,0,0.0,0.0,0.0,0,0,8,12,66.7,0,8,0,1,1,Hertha BSC,2021-08-21 Hertha BSC-Wolfsburg,GER-BL1,21-22,2ffc3a67
f36c432f,Stevan Jovetić,19,MNE,AM,31-292,48,0,0,0,0,2,1,0,0,22,0,0,0,0.0,0.0,0.1,4,1,15,17,88.2,4,15,0,0,0,Hertha BSC,2021-08-21 Hertha BSC-Wolfsburg,GER-BL1,21-22,2ffc3a67
e26fcca3,Santiago Ascacíbar,18,ARG,DM,24-177,90,0,0,0,0,1,0,0,0,46,2,0,3,0.0,0.0,0.0,1,0,34,37,91.9,2,17,0,0,0,Hertha BSC,2021-08-21 Hertha BSC-Wolfsburg,GER-BL1,21-22,2ffc3a67
b3325a30,Suat Serdar,8,GER,DM,24-132,84,0,0,0,0,1,0,0,0,33,3,1,0,0.0,0.0,0.0,1,0,16,25,64.0,2,19,1,0,0,Hertha BSC,2021-08-21 Hertha BSC-Wolfsburg,GER-BL1,21-22,2ffc3a67
58a2e9f6,Deyovaisio Zeefuik,42,NED,RW,23-163,6,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,0,1,0,0,0,Hertha BSC,2021-08-21 Hertha BSC-Wolfsburg,GER-BL1,21-22,2ffc3a67
f7aa75bd,Marvin Plattenhardt,21,GER,LB,29-207,90,0,0,0,0,1,0,0,0,69,1,2,2,0.1,0.1,0.0,4,0,34,55,61.8,1,32,5,0,0,Hertha BSC,2021-08-21 Hertha BSC-Wolfsburg,GER-BL1,21-22,2ffc3a67
aad48be9,Niklas Stark,5,GER,CB,26-129,90,0,0,0,0,0,0,0,0,57,2,1,1,0.0,0.0,0.0,1,0,40,47,85.1,7,29,0,0,0,Hertha BSC,2021-08-21 Hertha BSC-Wolfsburg,GER-BL1,21-22,2ffc3a67
7c473e12,Dedryck Boyata,4,BEL,CB,30-266,83,0,0,0,0,0,0,0,0,45,0,1,0,0.0,0.0,0.0,1,0,36,37,97.3,1,30,0,1,1,Hertha BSC,2021-08-21 Hertha BSC-Wolfsburg,GER-BL1,21-22,2ffc3a67
f86cabbd,Jordan Torunarigha,25,GER,CB,24-014,7,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,2,0,0,0,Hertha BSC,2021-08-21 Hertha BSC-Wolfsburg,GER-BL1,21-22,2ffc3a67
c18d22f5,Peter Pekarík,2,SVK,RB,34-295,90,0,0,0,0,1,0,0,0,52,1,3,4,0.0,0.0,0.0,2,0,32,43,74.4,0,31,0,0,0,Hertha BSC,2021-08-21 Hertha BSC-Wolfsburg,GER-BL1,21-22,2ffc3a67
0d55d942,Alexander Schwolow,1,GER,GK,29-080,90,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,0,0,19,28,67.9,0,14,0,0,0,Hertha BSC,2021-08-21 Hertha BSC-Wolfsburg,GER-BL1,21-22,2ffc3a67
c4e87b8b,Wout Weghorst,9,NED,FW,29-014,90,0,0,0,0,2,1,0,0,27,0,0,0,0.1,0.1,0.0,2,1,14,21,66.7,3,12,0,1,1,Wolfsburg,2021-08-21 Hertha BSC-Wolfsburg,GER-BL1,21-22,2ffc3a67
dd669209,Renato Steffen,11,SUI,LW,29-291,69,0,0,0,0,2,0,0,0,37,0,0,0,0.1,0.1,0.1,3,0,19,28,67.9,2,19,3,1,1,Wolfsburg,2021-08-21 Hertha BSC-Wolfsburg,GER-BL1,21-22,2ffc3a67
d4a2533d,Josip Brekalo,7,CRO,LW,23-059,21,0,1,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.3,1,1,12,17,70.6,1,16,0,1,1,Wolfsburg,2021-08-21 Hertha BSC-Wolfsburg,GER-BL1,21-22,2ffc3a67
442b56fa,Ridle Baku,20,GER,RW,23-135,90,1,0,0,0,4,1,0,0,35,2,0,2,0.3,0.3,0.0,1,0,14,19,73.7,3,17,0,2,0,Wolfsburg,2021-08-21 Hertha BSC-Wolfsburg,GER-BL1,21-22,2ffc3a67
061e8e23,Maximilian Philipp,17,GER,AM,27-173,69,0,0,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.1,2,0,11,16,68.8,1,11,0,0,0,Wolfsburg,2021-08-21 Hertha BSC-Wolfsburg,GER-BL1,21-22,2ffc3a67
0cc5f4a5,Lukas Nmecha,10,GER,AM,22-250,21,1,0,0,0,2,1,0,0,12,0,0,0,0.4,0.4,0.0,1,1,6,10,60.0,0,8,1,0,0,Wolfsburg,2021-08-21 Hertha BSC-Wolfsburg,GER-BL1,21-22,2ffc3a67
86e119e0,Maximilian Arnold,27,GER,DM,27-086,90,0,0,0,0,0,0,0,0,91,1,3,2,0.0,0.0,0.0,4,0,77,84,91.7,15,61,3,0,0,Wolfsburg,2021-08-21 Hertha BSC-Wolfsburg,GER-BL1,21-22,2ffc3a67
8f056768,Xaver Schlager,24,AUT,DM,23-327,89,0,1,0,0,0,0,0,0,51,2,2,1,0.0,0.0,0.2,2,1,36,43,83.7,8,22,1,0,0,Wolfsburg,2021-08-21 Hertha BSC-Wolfsburg,GER-BL1,21-22,2ffc3a67
e6c43eec,Josuha Guilavogui,23,FRA,DM,30-336,1,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,2,0,0,0,Wolfsburg,2021-08-21 Hertha BSC-Wolfsburg,GER-BL1,21-22,2ffc3a67
13203c45,Jérôme Roussillon,15,FRA,LB,28-227,88,0,0,0,0,0,0,1,0,52,1,1,2,0.0,0.0,0.0,1,0,38,44,86.4,4,28,2,2,1,Wolfsburg,2021-08-21 Hertha BSC-Wolfsburg,GER-BL1,21-22,2ffc3a67
62ab9184,Yannick Gerhardt,31,GER,LB,27-161,2,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,4,6,66.7,0,0,0,0,0,Wolfsburg,2021-08-21 Hertha BSC-Wolfsburg,GER-BL1,21-22,2ffc3a67
e27da244,John Brooks,25,USA,CB,28-205,90,0,0,0,0,0,0,0,0,80,0,1,1,0.0,0.0,0.0,2,0,66,70,94.3,5,53,1,2,2,Wolfsburg,2021-08-21 Hertha BSC-Wolfsburg,GER-BL1,21-22,2ffc3a67
277c49ed,Maxence Lacroix,4,FRA,CB,21-137,90,0,0,0,0,2,0,0,0,86,2,2,1,0.0,0.0,0.0,0,0,60,75,80.0,9,58,0,0,0,Wolfsburg,2021-08-21 Hertha BSC-Wolfsburg,GER-BL1,21-22,2ffc3a67
493924a7,Kevin Mbabu,19,SUI,RB,26-124,90,0,0,0,0,0,0,1,0,70,3,1,2,0.0,0.0,0.1,4,0,40,52,76.9,7,36,2,3,1,Wolfsburg,2021-08-21 Hertha BSC-Wolfsburg,GER-BL1,21-22,2ffc3a67
db401046,Koen Casteels,1,BEL,GK,29-057,90,0,0,0,0,0,0,0,0,42,0,0,0,0.0,0.0,0.0,0,0,33,37,89.2,0,22,0,0,0,Wolfsburg,2021-08-21 Hertha BSC-Wolfsburg,GER-BL1,21-22,2ffc3a67
