id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
ab070c55,Christian Benteke,17,BEL,FW,29-060,76,0,0,0,0,2,1,0,0,27,0,0,0,0.2,0.2,0.1,3,0,14,22,63.6,0,11,2,1,1,Crystal Palace,2020-02-01 Crystal Palace-Sheffield Utd,ENG-EPL,19-20,6b34e6af
b28bbd58,Andros Townsend,10,ENG,RW,28-200,14,0,0,0,0,0,0,0,0,7,0,0,1,0.0,0.0,0.0,0,0,3,6,50.0,0,3,1,0,0,Crystal Palace,2020-02-01 Crystal Palace-Sheffield Utd,ENG-EPL,19-20,6b34e6af
b2bc3b1f,Wilfried Zaha,11,CIV,LW,27-083,90,0,0,0,0,2,0,0,0,70,2,0,1,0.1,0.1,0.2,6,0,48,56,85.7,9,65,10,3,1,Crystal Palace,2020-02-01 Crystal Palace-Sheffield Utd,ENG-EPL,19-20,6b34e6af
da052c14,Jordan Ayew,9,GHA,"RW,FW",28-143,90,0,0,0,0,0,0,0,0,43,1,0,1,0.0,0.0,0.1,3,0,25,37,67.6,2,30,4,1,1,Crystal Palace,2020-02-01 Crystal Palace-Sheffield Utd,ENG-EPL,19-20,6b34e6af
cee31595,James McArthur,18,SCO,CM,32-117,84,0,0,0,0,2,2,0,0,54,1,1,2,0.1,0.1,0.2,4,0,37,41,90.2,5,30,1,2,0,Crystal Palace,2020-02-01 Crystal Palace-Sheffield Utd,ENG-EPL,19-20,6b34e6af
8d3c902d,Cheikhou Kouyaté,8,SEN,CM,30-042,6,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.0,1,0,3,5,60.0,0,4,0,1,1,Crystal Palace,2020-02-01 Crystal Palace-Sheffield Utd,ENG-EPL,19-20,6b34e6af
2ce2508a,Luka Milivojević,4,SRB,CM,28-300,90,0,0,0,0,1,0,1,0,65,2,0,1,0.0,0.0,0.1,2,0,46,59,78.0,2,30,0,0,0,Crystal Palace,2020-02-01 Crystal Palace-Sheffield Utd,ENG-EPL,19-20,6b34e6af
64b08de7,James McCarthy,22,IRL,CM,29-081,79,0,0,0,0,1,0,0,0,36,3,1,1,0.0,0.0,0.0,1,0,24,26,92.3,3,12,1,0,0,Crystal Palace,2020-02-01 Crystal Palace-Sheffield Utd,ENG-EPL,19-20,6b34e6af
eba42d2b,Max Meyer,7,GER,CM,24-136,11,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,9,9,100.0,2,5,1,0,0,Crystal Palace,2020-02-01 Crystal Palace-Sheffield Utd,ENG-EPL,19-20,6b34e6af
5f09991f,Patrick van Aanholt,3,NED,LB,29-156,90,0,0,0,0,2,0,0,0,99,1,1,0,0.1,0.1,0.0,0,0,72,89,80.9,10,52,3,3,1,Crystal Palace,2020-02-01 Crystal Palace-Sheffield Utd,ENG-EPL,19-20,6b34e6af
7914b9fe,Gary Cahill,24,ENG,CB,34-044,90,0,0,0,0,2,0,0,0,89,0,1,2,0.1,0.1,0.0,0,0,64,77,83.1,3,40,0,0,0,Crystal Palace,2020-02-01 Crystal Palace-Sheffield Utd,ENG-EPL,19-20,6b34e6af
e7ca0439,James Tomkins,5,ENG,CB,30-309,90,0,0,0,0,1,0,1,0,65,1,2,3,0.1,0.1,0.0,1,0,43,55,78.2,0,37,0,0,0,Crystal Palace,2020-02-01 Crystal Palace-Sheffield Utd,ENG-EPL,19-20,6b34e6af
8a7ff278,Joel Ward,2,ENG,RB,30-095,90,0,0,0,0,0,0,1,0,72,2,4,0,0.0,0.0,0.0,1,0,39,63,61.9,6,35,3,2,0,Crystal Palace,2020-02-01 Crystal Palace-Sheffield Utd,ENG-EPL,19-20,6b34e6af
ab13a5aa,Vicente Guaita,31,ESP,GK,33-022,90,0,0,0,0,0,0,0,0,39,0,0,0,0.0,0.0,0.0,1,0,28,35,80.0,0,22,0,0,0,Crystal Palace,2020-02-01 Crystal Palace-Sheffield Utd,ENG-EPL,19-20,6b34e6af
e8c9f4e9,Billy Sharp,10,ENG,FW,33-361,63,0,0,0,0,1,0,0,0,14,1,0,0,0.0,0.0,0.0,0,0,5,7,71.4,1,8,1,1,1,Sheffield United,2020-02-01 Crystal Palace-Sheffield Utd,ENG-EPL,19-20,6b34e6af
d9cfca3d,Lys Mousset,22,FRA,FW,23-358,27,0,0,0,0,2,1,0,0,20,0,0,0,0.1,0.1,0.3,4,0,13,15,86.7,1,13,3,3,2,Sheffield United,2020-02-01 Crystal Palace-Sheffield Utd,ENG-EPL,19-20,6b34e6af
78b8ac63,Oliver McBurnie,9,SCO,FW,23-242,89,0,0,0,0,1,0,0,0,48,2,0,2,0.0,0.0,0.0,3,0,17,31,54.8,1,15,1,1,0,Sheffield United,2020-02-01 Crystal Palace-Sheffield Utd,ENG-EPL,19-20,6b34e6af
79bc4c45,Ben Osborn,23,ENG,"FW,LM",25-180,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,Sheffield United,2020-02-01 Crystal Palace-Sheffield Utd,ENG-EPL,19-20,6b34e6af
b63e789d,John Fleck,4,SCO,CM,28-161,90,0,0,0,0,1,0,1,0,43,1,1,1,0.0,0.0,0.1,3,0,28,36,77.8,3,18,0,0,0,Sheffield United,2020-02-01 Crystal Palace-Sheffield Utd,ENG-EPL,19-20,6b34e6af
43439614,Oliver Norwood,16,NIR,CM,28-295,90,0,0,0,0,1,1,0,0,72,3,1,1,0.1,0.1,0.0,2,0,46,60,76.7,8,17,0,0,0,Sheffield United,2020-02-01 Crystal Palace-Sheffield Utd,ENG-EPL,19-20,6b34e6af
d0b6129f,Sander Berge,32,NOR,CM,21-352,67,0,0,0,0,0,0,0,0,31,6,2,1,0.0,0.0,0.0,1,0,12,17,70.6,3,7,0,0,0,Sheffield United,2020-02-01 Crystal Palace-Sheffield Utd,ENG-EPL,19-20,6b34e6af
0df2b165,John Lundstram,7,ENG,CM,25-348,23,0,0,0,0,1,0,0,0,21,0,0,0,0.0,0.0,0.1,1,0,16,17,94.1,4,12,2,1,1,Sheffield United,2020-02-01 Crystal Palace-Sheffield Utd,ENG-EPL,19-20,6b34e6af
17d4507a,Enda Stevens,3,IRL,WB,29-207,90,0,0,0,0,2,1,0,0,54,1,1,1,0.3,0.3,0.0,1,0,29,44,65.9,6,31,3,6,3,Sheffield United,2020-02-01 Crystal Palace-Sheffield Utd,ENG-EPL,19-20,6b34e6af
394854c4,George Baldock,2,GRE,WB,26-329,90,0,0,0,0,0,0,1,0,39,1,2,0,0.0,0.0,0.0,3,0,15,25,60.0,0,18,1,4,4,Sheffield United,2020-02-01 Crystal Palace-Sheffield Utd,ENG-EPL,19-20,6b34e6af
312626c1,Jack O'Connell,5,ENG,CB,25-309,90,0,0,0,0,0,0,0,0,46,1,0,2,0.0,0.0,0.0,0,0,27,36,75.0,5,13,1,0,0,Sheffield United,2020-02-01 Crystal Palace-Sheffield Utd,ENG-EPL,19-20,6b34e6af
debe38a0,John Egan,12,IRL,CB,27-104,90,0,0,0,0,1,0,0,0,36,0,3,1,0.1,0.1,0.0,0,0,20,24,83.3,5,11,0,0,0,Sheffield United,2020-02-01 Crystal Palace-Sheffield Utd,ENG-EPL,19-20,6b34e6af
