id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
6e4df551,Papu Gómez,10,ARG,FW,32-267,90,0,0,0,0,1,0,0,0,68,0,0,0,0.2,0.2,0.1,5,0,54,63,85.7,6,50,7,1,0,Atalanta,2020-11-08 Atalanta-Inter,ITA-SERIA_A,20-21,f34a17fc
d3de9af0,Duván Zapata,91,COL,AM,29-221,72,0,0,0,0,0,0,0,0,28,0,0,1,0.0,0.0,0.0,1,0,16,19,84.2,1,15,2,4,1,Atalanta,2020-11-08 Atalanta-Inter,ITA-SERIA_A,20-21,f34a17fc
c283ddef,Sam Lammers,7,NED,LM,23-192,18,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,1,0,10,10,100.0,0,7,0,0,0,Atalanta,2020-11-08 Atalanta-Inter,ITA-SERIA_A,20-21,f34a17fc
48d5bd33,Ruslan Malinovskyi,18,UKR,AM,27-188,58,0,0,0,0,3,0,0,0,33,0,0,0,0.1,0.1,0.2,2,0,20,24,83.3,2,23,0,3,0,Atalanta,2020-11-08 Atalanta-Inter,ITA-SERIA_A,20-21,f34a17fc
a9aa0d1d,Aleksei Miranchuk,59,RUS,"RM,AM",25-022,32,1,0,0,0,1,1,0,0,21,2,0,0,0.0,0.0,0.0,0,0,14,16,87.5,1,13,1,3,2,Atalanta,2020-11-08 Atalanta-Inter,ITA-SERIA_A,20-21,f34a17fc
e599253a,Mario Pašalić,88,CRO,CM,25-273,58,0,0,0,0,0,0,0,0,51,1,1,0,0.0,0.0,0.0,0,0,43,47,91.5,8,31,1,1,0,Atalanta,2020-11-08 Atalanta-Inter,ITA-SERIA_A,20-21,f34a17fc
780e3631,Matteo Pessina,32,ITA,CM,23-201,32,0,0,0,0,0,0,0,0,39,1,0,0,0.0,0.0,0.0,2,1,34,37,91.9,2,24,1,0,0,Atalanta,2020-11-08 Atalanta-Inter,ITA-SERIA_A,20-21,f34a17fc
98d2c2c4,Remo Freuler,11,SUI,CM,28-207,90,0,0,0,0,0,0,0,0,69,2,1,0,0.0,0.0,0.5,3,0,53,59,89.8,3,44,6,3,2,Atalanta,2020-11-08 Atalanta-Inter,ITA-SERIA_A,20-21,f34a17fc
ae9898c5,Matteo Ruggeri,40,ITA,"WB,LB",18-120,89,0,0,0,0,1,0,0,0,67,0,0,1,0.0,0.0,0.0,1,0,52,60,86.7,3,35,5,1,1,Atalanta,2020-11-08 Atalanta-Inter,ITA-SERIA_A,20-21,f34a17fc
608f2092,Johan Mojica,26,COL,LB,28-079,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Atalanta,2020-11-08 Atalanta-Inter,ITA-SERIA_A,20-21,f34a17fc
3b333ac3,Hans Hateboer,33,NED,"WB,RB",26-304,90,0,0,0,0,1,1,0,0,57,2,0,1,0.1,0.1,0.0,0,0,44,51,86.3,9,28,1,0,0,Atalanta,2020-11-08 Atalanta-Inter,ITA-SERIA_A,20-21,f34a17fc
c56dc39e,Rafael Tolói,2,ITA,CB,30-029,72,0,0,0,0,0,0,0,0,43,2,0,0,0.0,0.0,0.1,2,0,37,41,90.2,4,22,1,0,0,Atalanta,2020-11-08 Atalanta-Inter,ITA-SERIA_A,20-21,f34a17fc
eb2fe5b6,Luis Muriel,9,COL,FW,29-206,18,0,1,0,0,2,0,0,0,25,1,0,0,0.5,0.5,0.0,1,1,17,21,81.0,3,14,3,0,0,Atalanta,2020-11-08 Atalanta-Inter,ITA-SERIA_A,20-21,f34a17fc
a3d94a58,Cristian Romero,17,ARG,CB,22-195,90,0,0,0,0,0,0,0,0,62,4,6,3,0.0,0.0,0.0,0,0,40,45,88.9,1,26,0,1,0,Atalanta,2020-11-08 Atalanta-Inter,ITA-SERIA_A,20-21,f34a17fc
6eee05f1,Berat Djimsiti,19,ALB,CB,27-263,90,0,0,0,0,0,0,1,0,71,0,2,0,0.0,0.0,0.0,0,0,49,58,84.5,2,22,0,0,0,Atalanta,2020-11-08 Atalanta-Inter,ITA-SERIA_A,20-21,f34a17fc
ac4003af,Marco Sportiello,57,ITA,GK,28-182,90,0,0,0,0,0,0,0,0,26,1,0,0,0.0,0.0,0.0,0,0,16,22,72.7,0,9,0,0,0,Atalanta,2020-11-08 Atalanta-Inter,ITA-SERIA_A,20-21,f34a17fc
2c0f8e9e,Alexis Sánchez,7,CHI,FW,31-325,73,0,0,0,0,0,0,0,0,42,1,0,3,0.0,0.0,0.1,3,0,20,25,80.0,0,25,1,2,1,Internazionale,2020-11-08 Atalanta-Inter,ITA-SERIA_A,20-21,f34a17fc
6fe90922,Ivan Perišić,14,CRO,FW,31-280,17,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,1,2,1,0,0,Internazionale,2020-11-08 Atalanta-Inter,ITA-SERIA_A,20-21,f34a17fc
f7036e1c,Lautaro Martínez,10,ARG,FW,23-078,73,1,0,0,0,5,1,1,0,34,0,0,0,0.4,0.4,0.2,2,0,13,21,61.9,0,26,0,4,1,Internazionale,2020-11-08 Atalanta-Inter,ITA-SERIA_A,20-21,f34a17fc
5eae500a,Romelu Lukaku,9,BEL,FW,27-179,17,0,0,0,0,0,0,0,0,13,1,0,1,0.0,0.0,0.0,1,0,5,6,83.3,1,9,1,1,1,Internazionale,2020-11-08 Atalanta-Inter,ITA-SERIA_A,20-21,f34a17fc
67cdbc0e,Arturo Vidal,22,CHI,CM,33-170,69,0,0,0,0,2,1,1,0,54,1,3,1,0.3,0.3,0.0,1,0,42,46,91.3,4,33,1,0,0,Internazionale,2020-11-08 Atalanta-Inter,ITA-SERIA_A,20-21,f34a17fc
ce30bfc8,Roberto Gagliardini,5,ITA,CM,26-215,21,0,0,0,0,0,0,0,0,11,0,0,1,0.0,0.0,0.0,0,0,7,9,77.8,1,7,1,0,0,Internazionale,2020-11-08 Atalanta-Inter,ITA-SERIA_A,20-21,f34a17fc
33b8d077,Marcelo Brozović,77,CRO,CM,27-358,90,0,0,0,0,0,0,0,0,79,2,0,0,0.0,0.0,0.0,4,1,65,77,84.4,12,49,0,0,0,Internazionale,2020-11-08 Atalanta-Inter,ITA-SERIA_A,20-21,f34a17fc
6928979a,Nicolò Barella,23,ITA,CM,23-275,90,0,0,0,0,2,1,0,0,55,5,0,1,0.2,0.2,0.0,3,0,34,40,85.0,5,36,2,3,0,Internazionale,2020-11-08 Atalanta-Inter,ITA-SERIA_A,20-21,f34a17fc
be927d03,Ashley Young,15,ENG,WB,35-122,82,0,1,0,0,1,0,0,0,41,0,0,1,0.0,0.0,0.1,1,1,31,37,83.8,0,21,2,0,0,Internazionale,2020-11-08 Atalanta-Inter,ITA-SERIA_A,20-21,f34a17fc
44eb9093,Danilo D'Ambrosio,33,ITA,WB,32-060,8,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,3,1,0,0,Internazionale,2020-11-08 Atalanta-Inter,ITA-SERIA_A,20-21,f34a17fc
96e0490d,Matteo Darmian,36,ITA,WB,30-342,82,0,0,0,0,0,0,0,0,38,1,0,0,0.0,0.0,0.1,2,0,24,35,68.6,0,16,0,0,0,Internazionale,2020-11-08 Atalanta-Inter,ITA-SERIA_A,20-21,f34a17fc
e42d61c7,Achraf Hakimi,2,MAR,WB,22-004,8,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,Internazionale,2020-11-08 Atalanta-Inter,ITA-SERIA_A,20-21,f34a17fc
75b86fb3,Alessandro Bastoni,95,ITA,CB,21-209,90,0,0,0,0,0,0,0,0,78,2,1,1,0.0,0.0,0.1,1,0,62,72,86.1,3,61,1,0,0,Internazionale,2020-11-08 Atalanta-Inter,ITA-SERIA_A,20-21,f34a17fc
