id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
3eaf8817,Lebo Mothiba,12,RSA,FW,23-285,90,2,0,0,0,7,5,0,0,22,0,0,0,1.5,1.5,0.0,4,0,8,12,66.7,2,13,4,3,3,Strasbourg,2019-11-09 Strasbourg-Nîmes,FRA-L1,19-20,ed9cd2ff
462475ed,Ludovic Ajorque,25,FRA,FW,25-257,90,1,2,0,0,2,1,0,0,40,1,0,0,0.7,0.7,1.0,6,2,19,28,67.9,0,23,1,0,0,Strasbourg,2019-11-09 Strasbourg-Nîmes,FRA-L1,19-20,ed9cd2ff
c76b7567,Adrien Thomasson,26,FRA,AM,25-334,90,0,0,0,0,4,0,1,0,57,2,1,1,0.6,0.6,0.1,5,2,35,43,81.4,8,30,4,1,0,Strasbourg,2019-11-09 Strasbourg-Nîmes,FRA-L1,19-20,ed9cd2ff
f7691f63,Dimitri Liénard,11,FRA,LM,31-269,86,1,0,0,0,2,2,0,0,68,3,0,1,0.2,0.2,0.6,11,3,44,54,81.5,7,40,7,9,7,Strasbourg,2019-11-09 Strasbourg-Nîmes,FRA-L1,19-20,ed9cd2ff
cfd8dde3,Benjamin Corgnet,10,FRA,LM,32-217,4,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,1,0,2,2,100.0,1,1,0,0,0,Strasbourg,2019-11-09 Strasbourg-Nîmes,FRA-L1,19-20,ed9cd2ff
10f0fdd3,Jean-Ricner Bellegarde,17,FRA,RM,21-135,80,0,0,0,0,1,0,0,0,39,4,0,0,0.0,0.0,0.2,4,1,27,32,84.4,9,24,3,1,0,Strasbourg,2019-11-09 Strasbourg-Nîmes,FRA-L1,19-20,ed9cd2ff
0f8418aa,Ibrahima Sissoko,18,MLI,RM,22-013,10,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.1,1,0,2,3,66.7,0,3,2,0,0,Strasbourg,2019-11-09 Strasbourg-Nîmes,FRA-L1,19-20,ed9cd2ff
822d51d7,Youssouf Fofana,22,FRA,DM,20-303,90,0,0,0,0,1,0,0,0,60,3,3,2,0.0,0.0,0.0,1,0,39,46,84.8,4,25,0,0,0,Strasbourg,2019-11-09 Strasbourg-Nîmes,FRA-L1,19-20,ed9cd2ff
0118c54c,Anthony Caci,19,FRA,LB,22-131,90,0,0,0,0,1,1,0,0,76,3,1,1,0.0,0.0,0.2,3,0,57,68,83.8,6,39,2,0,0,Strasbourg,2019-11-09 Strasbourg-Nîmes,FRA-L1,19-20,ed9cd2ff
43e7a164,Alexander Djiku,24,GHA,CB,25-092,90,0,0,0,0,2,1,0,0,76,3,1,1,0.4,0.4,0.0,1,0,49,61,80.3,1,41,0,1,1,Strasbourg,2019-11-09 Strasbourg-Nîmes,FRA-L1,19-20,ed9cd2ff
e6777e6b,Stefan Mitrović,13,SRB,CB,29-171,73,0,0,0,0,0,0,1,0,47,1,1,0,0.0,0.0,0.1,0,0,30,36,83.3,0,28,0,0,0,Strasbourg,2019-11-09 Strasbourg-Nîmes,FRA-L1,19-20,ed9cd2ff
a46472d0,Lamine Koné,5,CIV,CB,30-281,17,0,0,0,0,0,0,0,0,8,0,1,0,0.0,0.0,0.0,0,0,6,7,85.7,0,5,0,0,0,Strasbourg,2019-11-09 Strasbourg-Nîmes,FRA-L1,19-20,ed9cd2ff
770d7eb8,Kenny Lala,27,MAD,RB,28-037,90,0,0,0,0,0,0,0,0,72,1,2,1,0.0,0.0,0.0,1,0,42,62,67.7,2,40,4,2,1,Strasbourg,2019-11-09 Strasbourg-Nîmes,FRA-L1,19-20,ed9cd2ff
834b5c4c,Matz Sels,1,BEL,GK,27-256,90,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,0,0,23,30,76.7,0,19,0,0,0,Strasbourg,2019-11-09 Strasbourg-Nîmes,FRA-L1,19-20,ed9cd2ff
beae3a73,Renaud Ripart,20,FRA,FW,26-240,90,0,0,0,0,2,0,0,0,40,0,0,1,0.2,0.2,0.1,3,0,16,25,64.0,1,22,1,4,0,Nîmes,2019-11-09 Strasbourg-Nîmes,FRA-L1,19-20,ed9cd2ff
9b6556d2,Haris Duljević,17,BIH,FW,25-358,63,0,1,0,0,0,0,0,0,30,1,0,0,0.0,0.0,0.1,3,2,13,22,59.1,1,23,0,4,2,Nîmes,2019-11-09 Strasbourg-Nîmes,FRA-L1,19-20,ed9cd2ff
