id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
21a66f6a,Harry Kane,10,ENG,FW,24-187,90,0,0,0,0,8,3,0,0,36,1,0,0,0.5,0.5,0.1,6,1,12,17,70.6,5,25,2,6,2,Tottenham Hotspur,2018-01-31 Tottenham-Manchester Utd,ENG-EPL,17-18,e766e559
92e7e919,Son Heung-min,7,KOR,LW,25-207,79,0,0,0,0,3,1,0,0,47,0,0,3,0.4,0.4,0.1,6,0,30,35,85.7,6,31,1,0,0,Tottenham Hotspur,2018-01-31 Tottenham-Manchester Utd,ENG-EPL,17-18,e766e559
abe66106,Érik Lamela,11,ARG,LW,25-333,11,0,0,0,0,1,0,0,0,13,1,0,0,0.1,0.1,0.0,1,0,10,11,90.9,1,4,0,0,0,Tottenham Hotspur,2018-01-31 Tottenham-Manchester Utd,ENG-EPL,17-18,e766e559
980522ec,Christian Eriksen,23,DEN,RW,25-351,90,1,0,0,0,3,1,0,0,82,2,0,2,0.2,0.2,0.7,7,0,64,75,85.3,13,46,1,0,0,Tottenham Hotspur,2018-01-31 Tottenham-Manchester Utd,ENG-EPL,17-18,e766e559
cea4ee8f,Dele Alli,20,ENG,AM,21-295,87,0,0,0,0,4,0,1,0,76,4,1,0,0.2,0.2,0.0,5,0,40,57,70.2,9,46,8,7,3,Tottenham Hotspur,2018-01-31 Tottenham-Manchester Utd,ENG-EPL,17-18,e766e559
2acd49b9,Moussa Sissoko,17,FRA,AM,28-168,3,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,3,7,42.9,0,3,0,0,0,Tottenham Hotspur,2018-01-31 Tottenham-Manchester Utd,ENG-EPL,17-18,e766e559
f7ee69fb,Mousa Dembélé,19,BEL,DM,30-199,89,0,0,0,0,0,0,1,0,82,3,2,0,0.0,0.0,0.1,5,0,73,77,94.8,13,51,4,2,2,Tottenham Hotspur,2018-01-31 Tottenham-Manchester Utd,ENG-EPL,17-18,e766e559
e0900238,Victor Wanyama,12,KEN,DM,26-220,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,0,0,Tottenham Hotspur,2018-01-31 Tottenham-Manchester Utd,ENG-EPL,17-18,e766e559
ac861941,Eric Dier,15,ENG,DM,24-016,90,0,0,0,0,2,0,0,0,63,2,1,2,0.2,0.2,0.1,2,0,47,54,87.0,4,21,2,1,1,Tottenham Hotspur,2018-01-31 Tottenham-Manchester Utd,ENG-EPL,17-18,e766e559
44781702,Ben Davies,33,WAL,LB,24-282,90,0,0,0,0,1,1,0,0,58,5,2,0,0.0,0.0,0.0,2,0,31,45,68.9,2,22,3,2,1,Tottenham Hotspur,2018-01-31 Tottenham-Manchester Utd,ENG-EPL,17-18,e766e559
ba23a904,Jan Vertonghen,5,BEL,CB,30-282,90,0,0,0,0,0,0,0,0,50,4,5,0,0.0,0.0,0.1,3,1,29,35,82.9,3,21,0,2,2,Tottenham Hotspur,2018-01-31 Tottenham-Manchester Utd,ENG-EPL,17-18,e766e559
da7b447d,Davinson Sánchez,6,COL,CB,21-233,90,0,0,0,0,0,0,0,0,54,1,2,1,0.0,0.0,0.0,0,0,37,46,80.4,1,21,0,2,2,Tottenham Hotspur,2018-01-31 Tottenham-Manchester Utd,ENG-EPL,17-18,e766e559
21512407,Kieran Trippier,2,ENG,RB,27-134,90,0,0,0,0,0,0,0,0,94,3,5,0,0.0,0.0,0.0,1,0,62,80,77.5,5,32,3,3,2,Tottenham Hotspur,2018-01-31 Tottenham-Manchester Utd,ENG-EPL,17-18,e766e559
8f62b6ee,Hugo Lloris,1,FRA,GK,31-036,90,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,0,0,15,27,55.6,0,13,0,0,0,Tottenham Hotspur,2018-01-31 Tottenham-Manchester Utd,ENG-EPL,17-18,e766e559
5eae500a,Romelu Lukaku,9,BEL,FW,24-263,90,0,0,0,0,1,1,0,0,27,0,0,0,0.1,0.1,0.0,0,0,10,23,43.5,0,7,1,3,0,Manchester United,2018-01-31 Tottenham-Manchester Utd,ENG-EPL,17-18,e766e559
2c0f8e9e,Alexis Sánchez,7,CHI,"AM,LW",29-043,90,0,0,0,0,0,0,0,0,65,1,1,1,0.0,0.0,0.0,0,0,42,55,76.4,5,42,0,4,2,Manchester United,2018-01-31 Tottenham-Manchester Utd,ENG-EPL,17-18,e766e559
8b788c01,Anthony Martial,11,FRA,"LW,RW",22-057,90,0,0,0,0,2,1,0,0,46,1,0,0,0.1,0.1,0.0,1,0,29,38,76.3,1,27,3,4,2,Manchester United,2018-01-31 Tottenham-Manchester Utd,ENG-EPL,17-18,e766e559
810e3c74,Jesse Lingard,14,ENG,"AM,RW",25-047,62,0,0,0,0,1,1,0,0,49,2,0,0,0.6,0.6,0.1,2,0,36,43,83.7,2,32,2,2,0,Manchester United,2018-01-31 Tottenham-Manchester Utd,ENG-EPL,17-18,e766e559
87575fd9,Marouane Fellaini,27,BEL,"DM,RW",30-070,7,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,Manchester United,2018-01-31 Tottenham-Manchester Utd,ENG-EPL,17-18,e766e559
436a9dd0,Ander Herrera,21,ESP,DM,28-170,21,0,0,0,0,0,0,0,0,12,2,0,1,0.0,0.0,0.0,0,0,5,7,71.4,0,3,0,0,0,Manchester United,2018-01-31 Tottenham-Manchester Utd,ENG-EPL,17-18,e766e559
