id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
129af0db,Álvaro Morata,19,ESP,FW,31-015,90,2,1,0,0,3,2,0,0,28,1,0,0,0.8,0.8,0.0,1,0,19,20,95.0,0,14,1,1,0,Atlético Madrid,2023-11-07 Atlético Madrid-Celtic,UCL,23-24,9cde0a29
01eb744d,Ángel Correa,10,ARG,FW,28-243,90,0,0,0,0,5,2,0,0,54,0,0,1,0.5,0.5,0.4,7,0,31,36,86.1,8,35,2,10,4,Atlético Madrid,2023-11-07 Atlético Madrid-Celtic,UCL,23-24,9cde0a29
df69b544,Antoine Griezmann,7,FRA,CM,32-231,64,2,0,0,0,6,3,0,0,74,2,0,1,0.7,0.7,0.1,9,1,52,61,85.2,9,31,2,0,0,Atlético Madrid,2023-11-07 Atlético Madrid-Celtic,UCL,23-24,9cde0a29
c14bc029,Saúl Ñíguez,8,ESP,CM,28-351,26,1,0,0,0,1,1,0,0,28,1,0,0,0.3,0.3,0.0,1,0,19,25,76.0,1,18,0,0,0,Atlético Madrid,2023-11-07 Atlético Madrid-Celtic,UCL,23-24,9cde0a29
55126f3b,Koke,6,ESP,CM,31-303,90,0,0,0,0,1,0,0,0,139,3,0,0,0.0,0.0,0.0,5,2,125,131,95.4,5,71,0,0,0,Atlético Madrid,2023-11-07 Atlético Madrid-Celtic,UCL,23-24,9cde0a29
45736cec,Pablo Barrios,24,ESP,CM,20-145,45,0,0,0,0,2,1,0,0,45,2,1,0,0.2,0.2,0.1,1,0,30,35,85.7,2,18,1,1,1,Atlético Madrid,2023-11-07 Atlético Madrid-Celtic,UCL,23-24,9cde0a29
02c15616,Marcos Llorente,14,ESP,CM,28-281,45,0,0,0,0,1,1,0,0,46,0,0,2,0.0,0.0,0.5,3,0,35,41,85.4,5,24,2,0,0,Atlético Madrid,2023-11-07 Atlético Madrid-Celtic,UCL,23-24,9cde0a29
65154df0,Rodrigo Riquelme,25,ESP,LB,23-219,64,0,0,0,0,2,0,0,0,50,3,1,0,0.2,0.2,0.2,7,1,31,37,83.8,4,32,6,9,5,Atlético Madrid,2023-11-07 Atlético Madrid-Celtic,UCL,23-24,9cde0a29
2a295d33,Samuel Lino,12,BRA,LB,23-319,26,1,2,0,0,3,1,0,0,32,0,0,0,0.2,0.2,0.3,2,2,26,27,96.3,3,20,2,1,1,Atlético Madrid,2023-11-07 Atlético Madrid-Celtic,UCL,23-24,9cde0a29
555f3a0b,Mario Hermoso,22,ESP,CB,28-142,90,0,0,0,0,0,0,0,0,125,1,2,1,0.0,0.0,0.0,1,1,108,117,92.3,11,48,0,2,2,Atlético Madrid,2023-11-07 Atlético Madrid-Celtic,UCL,23-24,9cde0a29
f0da930c,José María Giménez,2,URU,CB,28-291,76,0,1,0,0,2,1,0,0,56,0,1,0,0.1,0.1,0.7,1,1,46,51,90.2,0,28,0,0,0,Atlético Madrid,2023-11-07 Atlético Madrid-Celtic,UCL,23-24,9cde0a29
21166ff4,Çağlar Söyüncü,4,TUR,CB,27-168,14,0,0,0,0,0,0,1,0,17,0,0,0,0.0,0.0,0.0,1,0,17,17,100.0,0,11,0,0,0,Atlético Madrid,2023-11-07 Atlético Madrid-Celtic,UCL,23-24,9cde0a29
5dfc6ad5,Axel Witsel,20,BEL,CB,34-299,90,0,0,0,0,0,0,0,0,105,1,2,1,0.0,0.0,0.1,3,1,96,97,99.0,8,65,1,0,0,Atlético Madrid,2023-11-07 Atlético Madrid-Celtic,UCL,23-24,9cde0a29
23610943,Nahuel Molina,16,ARG,RB,25-215,70,0,0,0,0,1,0,0,0,80,0,0,1,0.0,0.0,0.1,8,1,64,75,85.3,10,45,2,0,0,Atlético Madrid,2023-11-07 Atlético Madrid-Celtic,UCL,23-24,9cde0a29
53cad200,César Azpilicueta,3,ESP,RB,34-071,20,0,0,0,0,0,0,0,0,42,2,0,1,0.0,0.0,0.0,1,0,35,38,92.1,4,22,3,2,1,Atlético Madrid,2023-11-07 Atlético Madrid-Celtic,UCL,23-24,9cde0a29
ee8508c0,Jan Oblak,13,SVN,GK,30-304,90,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,8,10,80.0,0,6,0,0,0,Atlético Madrid,2023-11-07 Atlético Madrid-Celtic,UCL,23-24,9cde0a29
fd4d5f81,Kyogo Furuhashi,8,JPN,FW,28-291,60,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,3,0,0,0,Celtic,2023-11-07 Atlético Madrid-Celtic,UCL,23-24,9cde0a29
f4cda99f,Yang Hyunjun,13,KOR,FW,21-166,30,0,0,0,0,0,0,0,0,16,0,0,1,0.0,0.0,0.0,0,0,8,9,88.9,0,6,0,2,0,Celtic,2023-11-07 Atlético Madrid-Celtic,UCL,23-24,9cde0a29
016cb21b,Luis Enrique Palma,7,HON,"LW,FW",23-294,45,0,0,0,0,1,1,1,0,30,2,0,1,0.0,0.0,0.0,0,0,11,22,50.0,3,19,0,1,0,Celtic,2023-11-07 Atlético Madrid-Celtic,UCL,23-24,9cde0a29
