id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
15f24fe7,Sasa Kalajdzic,9,AUT,FW,23-179,57,0,0,0,0,1,0,0,0,21,0,0,0,0.2,0.2,0.0,0,0,9,13,69.2,2,6,0,0,0,Stuttgart,2021-01-02 Stuttgart-RB Leipzig,GER-BL1,20-21,8567cef6
05ba9d7c,Tanguy Coulibaly,7,FRA,"FW,RM",19-319,33,0,0,0,0,0,0,0,0,10,1,0,1,0.0,0.0,0.0,0,0,3,8,37.5,1,4,0,1,1,Stuttgart,2021-01-02 Stuttgart-RB Leipzig,GER-BL1,20-21,8567cef6
2374aaca,Nicolás González,22,ARG,"LW,FW",22-271,90,0,0,0,0,4,0,0,0,41,1,0,4,0.2,0.2,0.4,2,0,9,24,37.5,2,14,1,1,0,Stuttgart,2021-01-02 Stuttgart-RB Leipzig,GER-BL1,20-21,8567cef6
de4cac2d,Silas Katompa,14,COD,"RW,LM",22-088,90,0,0,0,0,1,0,0,0,22,0,2,2,0.1,0.1,0.0,3,0,8,13,61.5,0,12,2,5,4,Stuttgart,2021-01-02 Stuttgart-RB Leipzig,GER-BL1,20-21,8567cef6
a572e291,Orel Mangala,23,BEL,"LM,DM",22-290,90,0,0,0,0,1,0,0,0,60,0,2,0,0.0,0.0,0.0,3,0,42,49,85.7,5,37,2,5,5,Stuttgart,2021-01-02 Stuttgart-RB Leipzig,GER-BL1,20-21,8567cef6
c149016b,Wataru Endo,3,JPN,"CM,CB,DM",27-328,90,0,0,0,0,0,0,0,0,50,2,2,1,0.0,0.0,0.0,2,0,33,43,76.7,1,30,1,1,1,Stuttgart,2021-01-02 Stuttgart-RB Leipzig,GER-BL1,20-21,8567cef6
68829001,Gonzalo Castro,8,GER,RM,33-205,74,0,0,0,0,0,0,0,0,29,1,0,1,0.0,0.0,0.1,1,0,12,22,54.5,3,12,3,1,0,Stuttgart,2021-01-02 Stuttgart-RB Leipzig,GER-BL1,20-21,8567cef6
76fa965f,Philipp Förster,20,GER,"CM,AM",25-333,16,0,0,0,0,0,0,0,0,9,1,0,0,0.0,0.0,0.0,1,0,5,8,62.5,1,4,0,0,0,Stuttgart,2021-01-02 Stuttgart-RB Leipzig,GER-BL1,20-21,8567cef6
af0d79a9,Borna Sosa,24,CRO,LB,22-347,90,0,0,0,0,0,0,1,0,74,2,2,2,0.0,0.0,0.1,2,0,46,64,71.9,7,33,3,1,1,Stuttgart,2021-01-02 Stuttgart-RB Leipzig,GER-BL1,20-21,8567cef6
815c314f,Marc-Oliver Kempf,4,GER,CB,25-340,82,0,0,0,0,0,0,0,0,64,0,4,0,0.0,0.0,0.0,0,0,48,57,84.2,5,30,1,0,0,Stuttgart,2021-01-02 Stuttgart-RB Leipzig,GER-BL1,20-21,8567cef6
2b7c56b4,Mateo Klimowicz,31,GER,CM,20-180,8,0,0,0,0,1,0,0,0,9,0,0,0,0.1,0.1,0.0,0,0,4,6,66.7,0,4,1,2,1,Stuttgart,2021-01-02 Stuttgart-RB Leipzig,GER-BL1,20-21,8567cef6
5e66fa06,Waldemar Anton,2,GER,CB,24-166,90,0,0,0,0,1,1,0,0,90,1,2,0,0.4,0.4,0.0,1,0,65,74,87.8,2,40,1,0,0,Stuttgart,2021-01-02 Stuttgart-RB Leipzig,GER-BL1,20-21,8567cef6
99f7e9aa,Pascal Stenzel,15,GER,RB,24-288,74,0,0,0,0,0,0,1,0,63,2,1,3,0.0,0.0,0.0,0,0,47,58,81.0,1,22,0,0,0,Stuttgart,2021-01-02 Stuttgart-RB Leipzig,GER-BL1,20-21,8567cef6
00963611,Konstantinos Mavropanos,5,GRE,RB,23-022,16,0,0,0,0,1,0,0,0,22,0,2,0,0.0,0.0,0.0,1,0,12,17,70.6,1,8,0,0,0,Stuttgart,2021-01-02 Stuttgart-RB Leipzig,GER-BL1,20-21,8567cef6
cd59b9df,Gregor Kobel,1,SUI,GK,23-027,90,0,0,0,0,0,0,0,0,47,0,0,0,0.0,0.0,0.0,0,0,36,42,85.7,0,16,0,0,0,Stuttgart,2021-01-02 Stuttgart-RB Leipzig,GER-BL1,20-21,8567cef6
9a2e0ccc,Emil Forsberg,10,SWE,"FW,LM",29-071,72,0,0,0,1,2,1,0,0,31,1,2,0,1.0,0.2,0.2,4,0,20,24,83.3,3,19,0,1,1,RB Leipzig,2021-01-02 Stuttgart-RB Leipzig,GER-BL1,20-21,8567cef6
e92cd3f7,Alexander Sørloth,19,NOR,LM,25-028,18,0,0,0,0,1,1,0,0,10,0,0,1,0.1,0.1,0.0,1,0,7,8,87.5,1,4,0,1,1,RB Leipzig,2021-01-02 Stuttgart-RB Leipzig,GER-BL1,20-21,8567cef6
30941e96,Angeliño,3,ESP,LW,23-364,90,0,0,0,0,2,1,0,0,57,0,0,1,0.1,0.1,0.1,6,0,29,49,59.2,3,35,3,2,2,RB Leipzig,2021-01-02 Stuttgart-RB Leipzig,GER-BL1,20-21,8567cef6
92432bc6,Amadou Haidara,8,MLI,RW,22-337,90,0,0,0,0,6,1,0,0,56,2,1,1,0.7,0.7,0.2,7,0,30,41,73.2,2,27,0,0,0,RB Leipzig,2021-01-02 Stuttgart-RB Leipzig,GER-BL1,20-21,8567cef6
e280527c,Marcel Sabitzer,7,AUT,"LM,CM",26-291,90,0,0,0,0,4,2,1,0,75,4,5,0,0.2,0.2,0.1,7,0,52,62,83.9,6,39,0,2,1,RB Leipzig,2021-01-02 Stuttgart-RB Leipzig,GER-BL1,20-21,8567cef6
b825a650,Kevin Kampl,44,SVN,CM,30-085,65,0,0,0,0,0,0,0,0,48,1,0,1,0.0,0.0,0.3,3,0,37,44,84.1,4,32,0,0,0,RB Leipzig,2021-01-02 Stuttgart-RB Leipzig,GER-BL1,20-21,8567cef6
d2416c2e,Yussuf Poulsen,9,DEN,FW,26-201,25,0,0,0,0,0,0,0,0,12,0,0,2,0.0,0.0,0.0,2,0,4,6,66.7,0,5,0,1,0,RB Leipzig,2021-01-02 Stuttgart-RB Leipzig,GER-BL1,20-21,8567cef6
ae44e8e2,Dani Olmo,25,ESP,RM,22-240,90,1,0,0,0,4,1,0,0,69,1,1,0,0.6,0.6,0.2,2,0,37,55,67.3,6,49,1,3,3,RB Leipzig,2021-01-02 Stuttgart-RB Leipzig,GER-BL1,20-21,8567cef6
