id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
71b47ab9,Cucho,9,COL,FW,19-163,90,0,0,0,0,2,1,0,0,36,0,0,0,0.1,0.1,0.2,3,0,17,24,70.8,0,27,2,3,1,Huesca,2018-09-30 Huesca-Girona,ESP-LALIGA,18-19,8bfabe21
253a06b9,Ezequiel Ávila,19,ARG,LW,24-236,90,0,0,0,0,7,2,1,0,40,0,0,1,0.5,0.5,0.1,3,0,19,27,70.4,6,23,3,1,0,Huesca,2018-09-30 Huesca-Girona,ESP-LALIGA,18-19,8bfabe21
36d5469c,Álex Gallar,11,ESP,RW,26-195,90,0,0,0,0,1,0,0,0,50,0,1,0,0.1,0.1,0.0,2,0,26,42,61.9,4,30,0,4,0,Huesca,2018-09-30 Huesca-Girona,ESP-LALIGA,18-19,8bfabe21
3902e91b,Gonzalo Melero,8,ESP,AM,24-271,90,1,0,1,1,0,0,0,0,63,1,0,1,0.8,0.0,0.3,6,0,51,57,89.5,9,46,3,0,0,Huesca,2018-09-30 Huesca-Girona,ESP-LALIGA,18-19,8bfabe21
18dc8533,Juan Aguilera,5,ESP,DM,33-017,90,0,0,0,0,0,0,1,0,56,1,2,2,0.0,0.0,0.0,2,0,42,48,87.5,4,26,1,0,0,Huesca,2018-09-30 Huesca-Girona,ESP-LALIGA,18-19,8bfabe21
74e0a984,Damián Musto,23,ARG,DM,31-113,58,0,0,0,0,0,0,1,0,51,2,0,1,0.0,0.0,0.0,1,0,39,46,84.8,7,27,0,0,0,Huesca,2018-09-30 Huesca-Girona,ESP-LALIGA,18-19,8bfabe21
5a626448,Moi Gómez,6,ESP,DM,24-099,32,0,0,0,0,0,0,0,0,26,2,0,0,0.0,0.0,0.0,4,2,19,23,82.6,6,14,4,0,0,Huesca,2018-09-30 Huesca-Girona,ESP-LALIGA,18-19,8bfabe21
f2a68b97,Carlos Akapo,15,EQG,LB,25-202,21,0,0,0,0,0,0,0,0,20,1,2,0,0.0,0.0,0.0,0,0,12,14,85.7,0,8,0,0,0,Huesca,2018-09-30 Huesca-Girona,ESP-LALIGA,18-19,8bfabe21
4a895384,Xabier Etxeita,3,ESP,CB,30-334,69,0,0,0,0,0,0,0,0,45,5,1,0,0.0,0.0,0.0,0,0,35,38,92.1,3,23,1,0,0,Huesca,2018-09-30 Huesca-Girona,ESP-LALIGA,18-19,8bfabe21
c904f3d5,Rúben Semedo,4,POR,CB,24-179,90,0,0,0,0,0,0,0,0,47,1,3,1,0.0,0.0,0.0,0,0,28,32,87.5,4,23,0,3,2,Huesca,2018-09-30 Huesca-Girona,ESP-LALIGA,18-19,8bfabe21
978cd030,Jorge Pulido,14,ESP,"RB,CB",27-175,90,0,0,0,0,1,1,0,0,54,2,2,2,0.0,0.0,0.0,1,0,32,43,74.4,5,19,0,0,0,Huesca,2018-09-30 Huesca-Girona,ESP-LALIGA,18-19,8bfabe21
7f4c7c9f,Jorge Miramón,24,ESP,"LB,RB",29-120,54,0,0,0,0,0,0,0,0,31,1,4,0,0.0,0.0,0.0,1,0,20,25,80.0,3,13,1,0,0,Huesca,2018-09-30 Huesca-Girona,ESP-LALIGA,18-19,8bfabe21
8970907e,David Ferreiro,7,ESP,LB,30-182,36,0,0,0,0,1,1,1,0,31,3,2,0,0.0,0.0,0.0,1,0,21,26,80.8,1,17,4,0,0,Huesca,2018-09-30 Huesca-Girona,ESP-LALIGA,18-19,8bfabe21
