id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
aed3a70f,Ollie Watkins,11,ENG,FW,28-031,90,1,0,0,0,4,2,0,0,34,0,0,0,0.6,0.6,0.3,3,0,18,20,90.0,3,27,3,1,1,Aston Villa,2024-01-30 Aston Villa-Newcastle Utd,ENG-EPL,23-24,d8679e54
aeed5c06,Moussa Diaby,19,FRA,FW,24-207,61,0,0,0,0,1,0,0,0,18,1,0,0,0.3,0.3,0.1,1,0,10,14,71.4,1,11,0,1,0,Aston Villa,2024-01-30 Aston Villa-Newcastle Utd,ENG-EPL,23-24,d8679e54
3a233281,Leon Bailey,31,JAM,FW,26-174,29,0,1,0,0,1,0,0,0,24,0,0,0,0.0,0.0,0.8,8,1,16,22,72.7,5,19,4,5,4,Aston Villa,2024-01-30 Aston Villa-Newcastle Utd,ENG-EPL,23-24,d8679e54
56f7a928,Youri Tielemans,8,BEL,LM,26-268,62,0,0,0,0,0,0,0,0,33,1,0,3,0.0,0.0,0.0,1,0,23,27,85.2,5,22,0,0,0,Aston Villa,2024-01-30 Aston Villa-Newcastle Utd,ENG-EPL,23-24,d8679e54
9907b1c8,Nicolò Zaniolo,22,ITA,LM,24-212,28,0,0,0,0,0,0,1,0,15,1,0,0,0.0,0.0,0.0,1,0,5,8,62.5,0,10,0,0,0,Aston Villa,2024-01-30 Aston Villa-Newcastle Utd,ENG-EPL,23-24,d8679e54
6f7d826d,Douglas Luiz,6,BRA,CM,25-266,90,0,0,0,0,0,0,1,0,109,0,1,2,0.0,0.0,0.2,4,0,97,104,93.3,10,87,5,0,0,Aston Villa,2024-01-30 Aston Villa-Newcastle Utd,ENG-EPL,23-24,d8679e54
cc77354e,Boubacar Kamara,44,FRA,CM,24-068,62,0,0,0,0,0,0,1,0,38,1,0,2,0.0,0.0,0.0,0,0,28,33,84.8,1,28,0,0,0,Aston Villa,2024-01-30 Aston Villa-Newcastle Utd,ENG-EPL,23-24,d8679e54
1544f145,Jacob Ramsey,41,ENG,CM,22-247,28,0,0,0,0,0,0,0,0,12,3,0,0,0.0,0.0,0.0,0,0,6,7,85.7,0,9,1,2,0,Aston Villa,2024-01-30 Aston Villa-Newcastle Utd,ENG-EPL,23-24,d8679e54
90f91999,John McGinn,7,SCO,RM,29-104,90,0,0,0,0,2,1,1,0,79,2,1,0,0.2,0.2,0.0,2,1,61,72,84.7,15,65,1,1,1,Aston Villa,2024-01-30 Aston Villa-Newcastle Utd,ENG-EPL,23-24,d8679e54
16e9d0ea,Álex Moreno,15,ESP,LB,30-236,90,0,0,0,0,0,0,0,0,62,1,1,0,0.0,0.0,0.0,1,0,44,54,81.5,2,45,4,3,2,Aston Villa,2024-01-30 Aston Villa-Newcastle Utd,ENG-EPL,23-24,d8679e54
4f28a6ff,Clément Lenglet,17,FRA,CB,28-227,90,0,0,0,0,2,0,0,0,69,2,0,3,0.2,0.2,0.0,2,0,54,60,90.0,4,53,0,0,0,Aston Villa,2024-01-30 Aston Villa-Newcastle Utd,ENG-EPL,23-24,d8679e54
0313a347,Ezri Konsa,4,ENG,CB,26-099,90,0,0,0,0,0,0,0,0,79,0,0,1,0.0,0.0,0.0,1,0,70,75,93.3,4,65,1,1,1,Aston Villa,2024-01-30 Aston Villa-Newcastle Utd,ENG-EPL,23-24,d8679e54
2389cdc2,Matty Cash,2,POL,RB,26-176,90,0,0,0,0,2,2,0,0,81,1,0,1,0.1,0.1,0.0,0,0,51,69,73.9,5,47,4,2,0,Aston Villa,2024-01-30 Aston Villa-Newcastle Utd,ENG-EPL,23-24,d8679e54
7956236f,Emiliano Martínez,1,ARG,GK,31-150,90,0,0,0,0,0,0,0,0,60,0,0,0,0.0,0.0,0.0,0,0,45,57,78.9,0,45,0,0,0,Aston Villa,2024-01-30 Aston Villa-Newcastle Utd,ENG-EPL,23-24,d8679e54
8e92be30,Alexander Isak,14,SWE,FW,24-131,42,0,0,0,0,1,0,0,0,7,0,0,0,0.0,0.0,0.0,1,0,5,5,100.0,1,7,1,1,1,Newcastle United,2024-01-30 Aston Villa-Newcastle Utd,ENG-EPL,23-24,d8679e54
862a1c15,Miguel Almirón,24,PAR,"LW,LM",29-354,48,0,0,0,0,0,0,0,0,21,3,0,0,0.0,0.0,0.2,2,0,11,14,78.6,0,8,3,0,0,Newcastle United,2024-01-30 Aston Villa-Newcastle Utd,ENG-EPL,23-24,d8679e54
2bd83368,Anthony Gordon,10,ENG,"FW,LW",22-340,89,0,0,0,0,3,1,1,0,36,2,0,0,0.4,0.4,0.0,7,2,20,24,83.3,4,26,5,6,3,Newcastle United,2024-01-30 Aston Villa-Newcastle Utd,ENG-EPL,23-24,d8679e54
77cf6852,Emil Krafth,17,SWE,RM,29-181,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Newcastle United,2024-01-30 Aston Villa-Newcastle Utd,ENG-EPL,23-24,d8679e54
de112b84,Jacob Murphy,23,ENG,"RW,RM",28-340,90,0,0,0,0,2,1,0,0,26,1,0,1,0.3,0.3,0.3,3,0,15,19,78.9,3,15,1,0,0,Newcastle United,2024-01-30 Aston Villa-Newcastle Utd,ENG-EPL,23-24,d8679e54
2c6835e5,Lewis Miley,67,ENG,LM,17-274,74,0,0,0,0,0,0,0,0,31,2,0,2,0.0,0.0,0.0,1,0,13,22,59.1,1,14,2,0,0,Newcastle United,2024-01-30 Aston Villa-Newcastle Utd,ENG-EPL,23-24,d8679e54
afed6722,Valentino Livramento,21,ENG,LB,21-079,16,0,0,0,0,0,0,0,0,5,0,1,0,0.0,0.0,0.0,0,0,2,2,100.0,0,2,0,0,0,Newcastle United,2024-01-30 Aston Villa-Newcastle Utd,ENG-EPL,23-24,d8679e54
82518f62,Bruno Guimarães,39,BRA,CM,26-075,90,0,0,0,0,0,0,0,0,70,4,2,4,0.0,0.0,0.7,2,0,42,54,77.8,5,39,2,0,0,Newcastle United,2024-01-30 Aston Villa-Newcastle Utd,ENG-EPL,23-24,d8679e54
a2b105e0,Sean Longstaff,36,ENG,"RM,CM",26-092,90,0,0,0,0,2,1,0,0,30,0,0,0,0.8,0.8,0.0,1,0,17,26,65.4,2,14,0,0,0,Newcastle United,2024-01-30 Aston Villa-Newcastle Utd,ENG-EPL,23-24,d8679e54
b2d31e83,Dan Burn,33,ENG,"LB,CB",31-266,90,0,0,0,0,1,0,0,0,69,5,4,0,0.0,0.0,0.0,1,0,41,52,78.8,4,25,0,0,0,Newcastle United,2024-01-30 Aston Villa-Newcastle Utd,ENG-EPL,23-24,d8679e54
ccce7025,Sven Botman,4,NED,CB,24-018,90,0,0,0,0,2,0,0,0,63,1,1,0,0.1,0.1,0.1,1,0,50,54,92.6,2,25,0,0,0,Newcastle United,2024-01-30 Aston Villa-Newcastle Utd,ENG-EPL,23-24,d8679e54
c8aa95da,Fabian Schär,5,SUI,CB,32-041,90,2,0,0,0,3,2,0,0,60,0,1,4,1.0,1.0,0.0,0,0,34,44,77.3,2,23,0,0,0,Newcastle United,2024-01-30 Aston Villa-Newcastle Utd,ENG-EPL,23-24,d8679e54
21512407,Kieran Trippier,2,ENG,RB,33-133,90,0,1,0,0,0,0,0,0,64,1,1,1,0.0,0.0,0.3,5,1,38,57,66.7,3,28,0,1,1,Newcastle United,2024-01-30 Aston Villa-Newcastle Utd,ENG-EPL,23-24,d8679e54
3a949a25,Martin Dúbravka,1,SVK,GK,35-015,90,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.0,0,0,14,20,70.0,0,11,0,0,0,Newcastle United,2024-01-30 Aston Villa-Newcastle Utd,ENG-EPL,23-24,d8679e54
