id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
8e92be30,Alexander Isak,14,SWE,FW,24-065,80,1,0,0,0,1,1,0,0,15,0,0,0,0.6,0.6,0.0,1,0,9,12,75.0,1,9,1,1,0,Newcastle United,2023-11-25 Newcastle Utd-Chelsea,ENG-EPL,23-24,8c8f48f4
71ef519e,Matt Ritchie,11,SCO,RW,34-076,10,0,0,0,0,0,0,1,0,11,1,0,0,0.0,0.0,0.0,0,0,6,10,60.0,0,3,1,0,0,Newcastle United,2023-11-25 Newcastle Utd-Chelsea,ENG-EPL,23-24,8c8f48f4
2bd83368,Anthony Gordon,10,ENG,"LW,FW",22-274,89,1,1,0,0,3,1,0,0,40,1,1,3,0.1,0.1,0.3,4,2,19,22,86.4,1,27,2,5,0,Newcastle United,2023-11-25 Newcastle Utd-Chelsea,ENG-EPL,23-24,8c8f48f4
8aff2b51,Michael Ndiweni,55,ENG,FW,19-358,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,0,0,0,0,Newcastle United,2023-11-25 Newcastle Utd-Chelsea,ENG-EPL,23-24,8c8f48f4
862a1c15,Miguel Almirón,24,PAR,"RW,LW",29-288,86,0,1,0,0,0,0,0,0,43,1,0,2,0.0,0.0,0.2,4,1,32,36,88.9,2,30,4,4,2,Newcastle United,2023-11-25 Newcastle Utd-Chelsea,ENG-EPL,23-24,8c8f48f4
f1c42eb3,Alex Murphy,54,IRL,"LW,LB",19-153,4,0,0,0,0,0,0,0,0,5,0,1,0,0.0,0.0,0.0,0,0,4,4,100.0,0,4,0,0,0,Newcastle United,2023-11-25 Newcastle Utd-Chelsea,ENG-EPL,23-24,8c8f48f4
c17bfb65,Joelinton,7,BRA,LM,27-103,90,1,0,0,0,3,1,1,0,65,6,1,0,0.9,0.9,0.0,1,1,41,47,87.2,3,36,1,2,0,Newcastle United,2023-11-25 Newcastle Utd-Chelsea,ENG-EPL,23-24,8c8f48f4
82518f62,Bruno Guimarães,39,BRA,CM,26-009,90,0,0,0,0,2,0,0,0,87,3,0,2,0.2,0.2,0.0,1,0,64,76,84.2,8,57,3,4,4,Newcastle United,2023-11-25 Newcastle Utd-Chelsea,ENG-EPL,23-24,8c8f48f4
2c6835e5,Lewis Miley,67,ENG,RM,17-208,89,0,1,0,0,1,0,0,0,37,0,0,0,0.0,0.0,0.6,1,1,25,29,86.2,4,10,0,2,0,Newcastle United,2023-11-25 Newcastle Utd-Chelsea,ENG-EPL,23-24,8c8f48f4
