id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
f754c59e,Lior Refaelov,11,ISR,FW,34-193,85,0,0,0,0,0,0,0,0,49,0,0,0,0.0,0.0,0.2,3,0,24,42,57.1,4,31,1,2,0,Antwerp,2020-11-05 Antwerp-LASK,UEL,20-21,8467ecdb
0cd0e21b,Jordan Lukaku,94,BEL,FW,26-103,5,0,0,0,0,0,0,0,0,8,0,0,1,0.0,0.0,0.0,0,0,4,6,66.7,2,2,0,0,0,Antwerp,2020-11-05 Antwerp-LASK,UEL,20-21,8467ecdb
d9847696,Dieumerci Mbokani,70,COD,FW,34-349,90,0,0,0,0,3,1,0,0,33,0,1,0,0.9,0.9,0.0,2,0,12,23,52.2,3,13,1,1,0,Antwerp,2020-11-05 Antwerp-LASK,UEL,20-21,8467ecdb
28eaa0f3,Birger Verstraete,5,BEL,CM,26-203,64,0,0,0,0,1,0,1,0,29,0,2,0,0.1,0.1,0.0,1,0,12,21,57.1,3,8,0,1,0,Antwerp,2020-11-05 Antwerp-LASK,UEL,20-21,8467ecdb
e7199efb,Opoku Ampomah,23,GHA,CM,24-308,26,0,0,0,0,0,0,1,0,17,1,0,0,0.0,0.0,0.0,1,0,8,12,66.7,2,10,0,5,2,Antwerp,2020-11-05 Antwerp-LASK,UEL,20-21,8467ecdb
57df4cea,Faris Haroun,38,BEL,CM,35-044,85,0,0,0,0,0,0,0,0,31,0,0,3,0.0,0.0,0.0,0,0,14,23,60.9,3,10,0,1,0,Antwerp,2020-11-05 Antwerp-LASK,UEL,20-21,8467ecdb
957e00ad,Frank Boya,15,CMR,CM,24-127,5,0,0,0,0,1,0,0,0,3,0,0,0,0.1,0.1,0.0,0,0,1,1,100.0,1,1,0,1,0,Antwerp,2020-11-05 Antwerp-LASK,UEL,20-21,8467ecdb
e45ee4bc,Pieter Gerkens,16,BEL,CM,25-084,90,0,0,0,0,0,0,1,0,36,0,0,1,0.0,0.0,0.0,1,0,22,29,75.9,7,16,2,0,0,Antwerp,2020-11-05 Antwerp-LASK,UEL,20-21,8467ecdb
01ccefab,Simen Juklerød,6,NOR,WB,26-171,74,0,0,0,0,0,0,0,0,39,0,0,1,0.0,0.0,0.0,0,0,19,33,57.6,4,17,1,1,1,Antwerp,2020-11-05 Antwerp-LASK,UEL,20-21,8467ecdb
3b5cd50d,Cristian Benavente,24,PER,WB,26-170,16,0,0,0,0,1,0,0,0,15,0,0,0,0.0,0.0,0.1,1,0,8,10,80.0,2,7,2,2,0,Antwerp,2020-11-05 Antwerp-LASK,UEL,20-21,8467ecdb
77bf714c,Koji Miyoshi,19,JPN,WB,23-224,62,0,0,0,0,0,0,0,0,32,0,0,3,0.0,0.0,0.0,0,0,16,23,69.6,2,16,0,2,1,Antwerp,2020-11-05 Antwerp-LASK,UEL,20-21,8467ecdb
b4705807,Aurélio Buta,30,POR,WB,23-269,28,0,0,0,0,0,0,0,0,38,0,0,0,0.0,0.0,0.1,1,0,26,35,74.3,4,23,4,1,0,Antwerp,2020-11-05 Antwerp-LASK,UEL,20-21,8467ecdb
dc234f98,Ritchie De Laet,2,BEL,CB,31-343,90,0,0,0,0,0,0,0,0,68,1,3,3,0.0,0.0,0.0,1,0,39,57,68.4,5,24,3,0,0,Antwerp,2020-11-05 Antwerp-LASK,UEL,20-21,8467ecdb
b85bf253,Martin Hongla,18,CMR,CB,22-234,90,0,0,0,0,0,0,0,0,76,0,3,0,0.0,0.0,0.0,1,0,52,69,75.4,8,40,0,0,0,Antwerp,2020-11-05 Antwerp-LASK,UEL,20-21,8467ecdb
f07a0fe5,Abdoulaye Seck,4,SEN,CB,28-154,90,0,0,0,0,2,1,0,0,76,1,0,2,0.1,0.1,0.0,1,0,38,61,62.3,3,18,0,3,2,Antwerp,2020-11-05 Antwerp-LASK,UEL,20-21,8467ecdb
7f40333d,Jean Butez,46,FRA,GK,25-150,90,0,0,0,0,0,0,0,0,54,0,1,0,0.0,0.0,0.0,0,0,25,52,48.1,0,29,0,0,0,Antwerp,2020-11-05 Antwerp-LASK,UEL,20-21,8467ecdb
49e9d799,Marko Raguž,29,AUT,FW,22-148,39,0,0,0,0,1,0,0,0,26,0,0,1,0.1,0.1,0.0,0,0,10,20,50.0,2,24,0,0,0,LASK,2020-11-05 Antwerp-LASK,UEL,20-21,8467ecdb
d571df78,Johannes Eggestein,13,GER,FW,22-181,51,1,0,0,0,2,1,0,0,20,0,0,3,0.7,0.7,0.1,1,0,7,10,70.0,1,14,2,0,0,LASK,2020-11-05 Antwerp-LASK,UEL,20-21,8467ecdb
aa04bee3,Husein Balic,14,AUT,LW,24-264,90,0,0,0,0,3,0,0,0,37,0,0,0,0.3,0.3,0.2,5,0,16,26,61.5,6,23,3,2,2,LASK,2020-11-05 Antwerp-LASK,UEL,20-21,8467ecdb
22f2ce4b,Andreas Gruber,17,AUT,RW,25-129,65,0,1,0,0,2,1,0,0,32,0,1,3,0.1,0.1,0.7,3,1,15,21,71.4,3,19,2,0,0,LASK,2020-11-05 Antwerp-LASK,UEL,20-21,8467ecdb
e1ba3d5a,Thomas Goiginger,27,AUT,RW,27-235,25,0,0,0,0,1,0,0,0,14,0,1,0,0.1,0.1,0.0,0,0,6,9,66.7,1,9,0,0,0,LASK,2020-11-05 Antwerp-LASK,UEL,20-21,8467ecdb
3c70fb81,René Renner,7,AUT,LM,26-342,90,0,0,0,0,0,0,0,0,49,5,1,3,0.0,0.0,0.0,0,0,17,34,50.0,2,17,1,1,1,LASK,2020-11-05 Antwerp-LASK,UEL,20-21,8467ecdb
5ad141cb,Peter Michorl,10,AUT,CM,25-180,90,0,0,0,0,3,0,0,0,43,4,0,3,0.1,0.1,0.1,2,0,14,31,45.2,2,12,0,1,1,LASK,2020-11-05 Antwerp-LASK,UEL,20-21,8467ecdb
efc13588,James Holland,25,AUS,CM,31-174,67,0,0,0,0,1,0,2,1,23,1,1,0,0.1,0.1,0.0,0,0,7,18,38.9,0,6,0,0,0,LASK,2020-11-05 Antwerp-LASK,UEL,20-21,8467ecdb
06a10001,Reinhold Ranftl,26,AUT,RM,28-286,90,0,0,0,0,0,0,1,0,53,2,2,0,0.0,0.0,0.2,5,1,27,43,62.8,3,24,5,1,1,LASK,2020-11-05 Antwerp-LASK,UEL,20-21,8467ecdb
908eea67,Petar Filipović,5,GER,CB,30-052,90,0,0,0,0,0,0,0,0,37,2,2,1,0.0,0.0,0.1,3,0,12,25,48.0,5,13,1,0,0,LASK,2020-11-05 Antwerp-LASK,UEL,20-21,8467ecdb
9d21da85,Gernot Trauner,18,AUT,CB,28-225,90,0,0,0,0,0,0,0,0,59,3,1,2,0.0,0.0,0.0,0,0,22,46,47.8,3,12,0,0,0,LASK,2020-11-05 Antwerp-LASK,UEL,20-21,8467ecdb
bdc8912c,Philipp Wiesinger,6,AUT,CB,26-166,90,0,0,0,0,1,0,0,0,54,4,2,2,0.0,0.0,0.0,1,0,20,39,51.3,2,17,0,0,0,LASK,2020-11-05 Antwerp-LASK,UEL,20-21,8467ecdb
6fe5c35b,Alexander Schlager,1,AUT,GK,24-278,90,0,0,0,0,0,0,1,0,32,0,0,0,0.0,0.0,0.0,0,0,14,31,45.2,0,20,0,0,0,LASK,2020-11-05 Antwerp-LASK,UEL,20-21,8467ecdb
