id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
70d74ece,Karim Benzema,9,FRA,FW,31-315,69,1,2,1,1,4,1,0,0,42,0,0,1,1.2,0.4,1.2,5,2,25,29,86.2,5,23,3,1,0,Real Madrid,2019-10-30 Real Madrid-Leganés,ESP-LALIGA,19-20,c833dc1e
4d8cd038,Luka Jović,18,SRB,FW,21-311,21,1,0,0,0,3,2,0,0,12,0,0,0,0.8,0.8,0.0,1,0,8,8,100.0,3,6,1,0,0,Real Madrid,2019-10-30 Real Madrid-Leganés,ESP-LALIGA,19-20,c833dc1e
a39bb753,Eden Hazard,7,BEL,LW,28-296,90,0,0,0,0,0,0,0,0,52,1,0,0,0.0,0.0,0.1,6,2,32,39,82.1,2,42,10,9,7,Real Madrid,2019-10-30 Real Madrid-Leganés,ESP-LALIGA,19-20,c833dc1e
8f5e92a6,Rodrygo,27,BRA,RW,18-294,90,1,0,0,0,3,1,0,0,69,0,4,1,0.8,0.8,0.5,4,0,46,58,79.3,2,50,6,3,1,Real Madrid,2019-10-30 Real Madrid-Leganés,ESP-LALIGA,19-20,c833dc1e
6ce1f46f,Toni Kroos,8,GER,LM,29-299,61,1,0,0,0,3,2,0,0,77,2,0,1,0.6,0.6,0.0,3,0,65,72,90.3,11,48,1,0,0,Real Madrid,2019-10-30 Real Madrid-Leganés,ESP-LALIGA,19-20,c833dc1e
6025fab1,Luka Modrić,10,CRO,"RM,LM",34-051,29,0,0,0,0,1,0,0,0,25,2,0,0,0.1,0.1,0.1,4,2,21,22,95.5,3,18,1,0,0,Real Madrid,2019-10-30 Real Madrid-Leganés,ESP-LALIGA,19-20,c833dc1e
4d224fe8,Casemiro,14,BRA,CM,27-249,90,0,0,0,0,1,0,0,0,82,10,1,0,0.0,0.0,0.0,4,1,55,66,83.3,7,31,0,0,0,Real Madrid,2019-10-30 Real Madrid-Leganés,ESP-LALIGA,19-20,c833dc1e
0959c2a2,Federico Valverde,15,URU,RM,21-100,74,0,0,0,0,1,0,0,0,58,2,1,0,0.5,0.5,0.0,2,0,45,49,91.8,4,31,1,1,0,Real Madrid,2019-10-30 Real Madrid-Leganés,ESP-LALIGA,19-20,c833dc1e
a0b4bb3e,Isco,22,ESP,"LM,RM",27-192,16,0,0,0,0,1,1,0,0,16,0,0,0,0.0,0.0,0.0,2,0,12,14,85.7,3,11,1,1,1,Real Madrid,2019-10-30 Real Madrid-Leganés,ESP-LALIGA,19-20,c833dc1e
