id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
603cb947,Andrej Kramarić,27,CRO,FW,29-233,90,0,1,0,0,3,0,0,0,41,2,0,0,0.3,0.3,0.2,2,0,29,32,90.6,9,33,3,0,0,Hoffenheim,2021-02-07 Hoffenheim-Eint Frankfurt,GER-BL1,20-21,fc60a844
ff182fdc,Ishak Belfodil,19,ALG,FW,29-026,90,0,0,0,0,2,0,0,0,38,1,0,0,0.4,0.4,0.0,0,0,20,29,69.0,2,29,0,3,0,Hoffenheim,2021-02-07 Hoffenheim-Eint Frankfurt,GER-BL1,20-21,fc60a844
437f2b00,Christoph Baumgartner,14,AUT,CM,21-190,45,0,0,0,0,0,0,0,0,30,2,1,1,0.0,0.0,0.0,0,0,18,21,85.7,2,22,1,2,0,Hoffenheim,2021-02-07 Hoffenheim-Eint Frankfurt,GER-BL1,20-21,fc60a844
a53b661f,Ihlas Bebou,9,TOG,CM,26-290,45,1,0,0,0,1,1,0,0,22,2,0,1,0.1,0.1,0.0,5,2,13,16,81.3,1,12,2,3,2,Hoffenheim,2021-02-07 Hoffenheim-Eint Frankfurt,GER-BL1,20-21,fc60a844
08593525,Diadie Samassékou,18,MLI,CM,25-027,69,0,0,0,0,0,0,0,0,40,1,2,0,0.0,0.0,0.0,1,0,23,29,79.3,1,26,0,1,1,Hoffenheim,2021-02-07 Hoffenheim-Eint Frankfurt,GER-BL1,20-21,fc60a844
ffbbc83b,Florian Grillitsch,11,AUT,CM,25-184,21,0,0,0,0,0,0,0,0,20,2,0,0,0.0,0.0,0.0,0,0,15,17,88.2,6,14,1,1,1,Hoffenheim,2021-02-07 Hoffenheim-Eint Frankfurt,GER-BL1,20-21,fc60a844
80f36c88,Sebastian Rudy,16,GER,CM,30-345,90,0,0,0,0,0,0,0,0,58,5,0,0,0.0,0.0,0.1,2,0,35,53,66.0,4,33,2,2,2,Hoffenheim,2021-02-07 Hoffenheim-Eint Frankfurt,GER-BL1,20-21,fc60a844
d9e196bf,Marco John,30,GER,WB,18-311,90,0,0,0,0,0,0,0,0,50,1,2,0,0.0,0.0,0.3,1,0,26,38,68.4,1,29,4,3,1,Hoffenheim,2021-02-07 Hoffenheim-Eint Frankfurt,GER-BL1,20-21,fc60a844
16daec92,Mijat Gaćinović,20,SRB,WB,25-365,45,0,0,0,0,1,0,0,0,36,1,1,1,0.0,0.0,0.0,1,0,20,28,71.4,2,15,1,1,1,Hoffenheim,2021-02-07 Hoffenheim-Eint Frankfurt,GER-BL1,20-21,fc60a844
