id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
b400bde0,Raheem Sterling,17,ENG,"CM,FW,LM",27-262,74,2,0,0,0,3,3,0,0,31,0,0,0,1.2,1.2,0.4,3,0,15,19,78.9,0,22,3,6,2,Chelsea,2022-08-27 Chelsea-Leicester City,ENG-EPL,22-23,b737a3a7
1bf33a9a,Christian Pulisic,10,USA,CM,23-343,16,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,2,1,1,0,Chelsea,2022-08-27 Chelsea-Leicester City,ENG-EPL,22-23,b737a3a7
fed7cb61,Kai Havertz,29,GER,FW,23-077,90,0,0,0,0,0,0,1,0,45,1,0,1,0.0,0.0,0.0,2,1,22,32,68.8,3,23,2,1,0,Chelsea,2022-08-27 Chelsea-Leicester City,ENG-EPL,22-23,b737a3a7
9674002f,Mason Mount,19,ENG,"LM,RM",23-229,45,0,0,0,0,0,0,0,0,26,3,1,0,0.0,0.0,0.0,0,0,13,18,72.2,1,7,0,0,0,Chelsea,2022-08-27 Chelsea-Leicester City,ENG-EPL,22-23,b737a3a7
53cad200,César Azpilicueta,28,ESP,CB,32-364,45,0,0,0,0,0,0,0,0,19,0,2,0,0.0,0.0,0.0,0,0,8,12,66.7,1,3,0,0,0,Chelsea,2022-08-27 Chelsea-Leicester City,ENG-EPL,22-23,b737a3a7
45db685d,Jorginho,5,ITA,CM,30-250,74,0,0,0,0,0,0,0,0,61,2,0,0,0.0,0.0,0.0,2,1,49,54,90.7,10,34,1,1,0,Chelsea,2022-08-27 Chelsea-Leicester City,ENG-EPL,22-23,b737a3a7
79c0821a,Mateo Kovačić,8,CRO,CM,28-113,16,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.0,0,0,4,6,66.7,1,1,0,0,0,Chelsea,2022-08-27 Chelsea-Leicester City,ENG-EPL,22-23,b737a3a7
c2731c10,Conor Gallagher,23,ENG,CM,22-202,27,0,0,0,0,0,0,2,1,33,3,0,2,0.0,0.0,0.0,1,0,25,29,86.2,5,20,0,0,0,Chelsea,2022-08-27 Chelsea-Leicester City,ENG-EPL,22-23,b737a3a7
e97fd090,Ruben Loftus-Cheek,12,ENG,"CM,RM",26-216,90,0,0,0,0,1,1,0,0,43,1,0,3,0.4,0.4,0.0,1,0,24,31,77.4,4,21,1,3,2,Chelsea,2022-08-27 Chelsea-Leicester City,ENG-EPL,22-23,b737a3a7
