id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
9ef42479,Thomas Henry,9,FRA,FW,27-329,58,1,0,0,0,1,1,0,0,11,0,0,0,0.3,0.3,0.0,0,0,0,2,0.0,0,8,0,1,0,Hellas Verona,2022-08-15 Hellas Verona-Napoli,ITA-SERIA_A,22-23,3e0bda8d
1cadaf34,Roberto Piccoli,20,ITA,FW,21-200,32,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,4,0,1,1,Hellas Verona,2022-08-15 Hellas Verona-Napoli,ITA-SERIA_A,22-23,3e0bda8d
09538fdb,Kevin Lasagna,11,ITA,FW,30-005,71,1,0,0,0,1,1,0,0,15,1,1,0,0.6,0.6,0.0,0,0,2,6,33.3,0,10,1,0,0,Hellas Verona,2022-08-15 Hellas Verona-Napoli,ITA-SERIA_A,22-23,3e0bda8d
405f6586,Milan Đurić,19,BIH,FW,32-085,19,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,3,6,50.0,0,3,0,0,0,Hellas Verona,2022-08-15 Hellas Verona-Napoli,ITA-SERIA_A,22-23,3e0bda8d
bb376bed,Ivan Ilić,14,SRB,CM,21-151,90,0,0,0,0,0,0,0,0,45,1,1,2,0.0,0.0,0.1,4,0,28,37,75.7,4,18,2,1,1,Hellas Verona,2022-08-15 Hellas Verona-Napoli,ITA-SERIA_A,22-23,3e0bda8d
b85bf253,Martin Hongla,18,CMR,CM,24-152,65,0,0,0,0,1,1,1,0,22,0,3,1,0.0,0.0,0.0,1,0,13,16,81.3,2,13,2,3,2,Hellas Verona,2022-08-15 Hellas Verona-Napoli,ITA-SERIA_A,22-23,3e0bda8d
01efac19,Antonín Barák,7,CZE,AM,27-255,25,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,0,0,11,14,78.6,2,12,0,2,1,Hellas Verona,2022-08-15 Hellas Verona-Napoli,ITA-SERIA_A,22-23,3e0bda8d
8da74c05,Adrien Tameze,61,CMR,CM,28-192,90,0,0,0,0,0,0,0,0,40,3,0,5,0.0,0.0,0.0,0,0,19,22,86.4,4,19,2,2,1,Hellas Verona,2022-08-15 Hellas Verona-Napoli,ITA-SERIA_A,22-23,3e0bda8d
5128bde4,Darko Lazović,8,SRB,WB,31-334,90,0,0,0,0,1,0,0,0,40,4,0,2,0.0,0.0,0.0,0,0,17,30,56.7,4,22,5,1,0,Hellas Verona,2022-08-15 Hellas Verona-Napoli,ITA-SERIA_A,22-23,3e0bda8d
aae9d04a,Davide Faraoni,5,ITA,WB,30-294,90,0,1,0,0,0,0,0,0,25,4,1,2,0.0,0.0,0.3,2,2,9,17,52.9,1,13,0,1,1,Hellas Verona,2022-08-15 Hellas Verona-Napoli,ITA-SERIA_A,22-23,3e0bda8d
2df7cc43,Bruno Amione,2,ARG,CB,20-224,58,0,0,0,0,0,0,1,0,20,1,0,1,0.0,0.0,0.0,0,0,11,16,68.8,0,7,0,0,0,Hellas Verona,2022-08-15 Hellas Verona-Napoli,ITA-SERIA_A,22-23,3e0bda8d
4bd00a50,Panagiotis Retsos,45,GRE,CB,24-006,32,0,0,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.0,0,0,20,23,87.0,1,19,2,1,1,Hellas Verona,2022-08-15 Hellas Verona-Napoli,ITA-SERIA_A,22-23,3e0bda8d
f1f1f238,Koray Günter,21,GER,CB,27-364,90,0,0,0,0,2,0,0,0,42,1,2,2,0.1,0.1,0.6,1,1,20,30,66.7,4,23,0,0,0,Hellas Verona,2022-08-15 Hellas Verona-Napoli,ITA-SERIA_A,22-23,3e0bda8d
16bb656a,Paweł Dawidowicz,27,POL,CB,27-087,90,0,0,0,0,0,0,0,0,42,4,1,2,0.0,0.0,0.0,1,0,19,33,57.6,0,21,1,1,0,Hellas Verona,2022-08-15 Hellas Verona-Napoli,ITA-SERIA_A,22-23,3e0bda8d
c1d95617,Lorenzo Montipò,1,ITA,GK,26-176,90,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,0,0,20,30,66.7,0,14,0,0,0,Hellas Verona,2022-08-15 Hellas Verona-Napoli,ITA-SERIA_A,22-23,3e0bda8d
8c90fd7a,Victor Osimhen,9,NGA,FW,23-229,82,1,1,0,0,5,1,1,0,28,0,0,0,0.7,0.7,0.2,3,1,12,17,70.6,2,18,0,0,0,Napoli,2022-08-15 Hellas Verona-Napoli,ITA-SERIA_A,22-23,3e0bda8d
ed90babd,Adam Ounas,33,ALG,FW,25-277,8,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,10,12,83.3,4,9,1,0,0,Napoli,2022-08-15 Hellas Verona-Napoli,ITA-SERIA_A,22-23,3e0bda8d
