id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
220c11f1,Cristhian Stuani,7,URU,FW,31-066,74,1,0,0,0,3,2,0,0,18,1,0,1,0.1,0.1,0.0,1,1,5,8,62.5,0,6,0,1,0,Girona,2017-12-17 Girona-Getafe,ESP-LALIGA,17-18,ba6faf08
d3272fba,Olarenwaju Kayode,18,NGA,FW,24-223,16,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,0,0,Girona,2017-12-17 Girona-Getafe,ESP-LALIGA,17-18,ba6faf08
e7f4603c,Borja García,24,ESP,AM,27-045,61,0,0,0,0,1,0,0,0,25,0,0,1,0.0,0.0,0.0,0,0,19,21,90.5,0,12,1,0,0,Girona,2017-12-17 Girona-Getafe,ESP-LALIGA,17-18,ba6faf08
4242011c,Bernardo Espinosa,2,COL,"CB,AM",28-159,29,0,0,0,0,0,0,0,0,9,1,0,1,0.0,0.0,0.0,0,0,2,3,66.7,0,1,0,0,0,Girona,2017-12-17 Girona-Getafe,ESP-LALIGA,17-18,ba6faf08
1bda5842,Portu,9,ESP,"AM,FW",25-210,85,0,0,0,0,1,0,0,0,18,1,0,0,0.0,0.0,0.1,2,0,6,7,85.7,1,13,1,3,1,Girona,2017-12-17 Girona-Getafe,ESP-LALIGA,17-18,ba6faf08
5890cef1,Aday,11,ESP,FW,30-001,5,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,2,0,1,0,Girona,2017-12-17 Girona-Getafe,ESP-LALIGA,17-18,ba6faf08
a25250f8,Álex Granell,6,ESP,CM,29-137,90,0,0,0,0,0,0,1,0,45,4,0,0,0.0,0.0,0.0,2,0,20,40,50.0,4,12,1,1,1,Girona,2017-12-17 Girona-Getafe,ESP-LALIGA,17-18,ba6faf08
a10361d2,Aleix García,23,ESP,CM,20-172,90,0,0,0,0,1,0,0,0,39,1,1,0,0.0,0.0,0.0,1,0,23,33,69.7,2,14,1,0,0,Girona,2017-12-17 Girona-Getafe,ESP-LALIGA,17-18,ba6faf08
608f2092,Johan Mojica,3,COL,"WB,LB",25-118,90,0,1,0,0,2,0,0,0,44,4,1,1,0.0,0.0,0.1,3,1,24,30,80.0,0,17,0,1,1,Girona,2017-12-17 Girona-Getafe,ESP-LALIGA,17-18,ba6faf08
5db04597,Pablo Maffeo,25,ESP,"WB,RB",20-158,90,0,0,0,0,1,0,0,0,45,3,0,0,0.0,0.0,0.0,0,0,19,29,65.5,1,13,0,0,0,Girona,2017-12-17 Girona-Getafe,ESP-LALIGA,17-18,ba6faf08
174651c8,David Timor,16,ESP,"CB,CM",28-061,90,0,0,0,0,0,0,1,0,44,1,1,0,0.0,0.0,0.0,1,0,27,39,69.2,1,12,0,0,0,Girona,2017-12-17 Girona-Getafe,ESP-LALIGA,17-18,ba6faf08
1633fc8a,Juanpe,15,ESP,CB,26-231,90,0,0,0,0,0,0,0,0,36,0,2,0,0.0,0.0,0.0,0,0,20,28,71.4,0,12,0,0,0,Girona,2017-12-17 Girona-Getafe,ESP-LALIGA,17-18,ba6faf08
be3a0121,Jonás Ramalho,4,ESP,CB,24-190,90,0,0,0,0,0,0,0,0,30,0,1,1,0.0,0.0,0.0,0,0,17,22,77.3,0,9,0,0,0,Girona,2017-12-17 Girona-Getafe,ESP-LALIGA,17-18,ba6faf08
f6798fc3,Yassine Bounou,13,MAR,GK,26-256,90,0,0,0,0,0,0,0,0,38,0,1,0,0.0,0.0,0.0,0,0,14,37,37.8,0,11,0,0,0,Girona,2017-12-17 Girona-Getafe,ESP-LALIGA,17-18,ba6faf08
8cfc2f69,Ángel Rodríguez,9,ESP,FW,30-235,90,0,0,0,0,1,0,1,0,15,0,0,0,0.1,0.1,0.0,0,0,8,12,66.7,0,9,1,0,0,Getafe,2017-12-17 Girona-Getafe,ESP-LALIGA,17-18,ba6faf08
43f71e77,Jorge Molina,19,ESP,FW,35-239,90,0,0,0,0,1,0,1,0,28,0,1,1,0.0,0.0,0.0,4,0,14,21,66.7,2,16,1,0,0,Getafe,2017-12-17 Girona-Getafe,ESP-LALIGA,17-18,ba6faf08
8e010ff4,Francisco Portillo,12,ESP,"LM,CM",27-187,90,0,0,0,0,0,0,0,0,49,0,2,1,0.0,0.0,0.0,3,0,35,45,77.8,12,31,1,1,1,Getafe,2017-12-17 Girona-Getafe,ESP-LALIGA,17-18,ba6faf08
58afe001,Mauro Arambarri,18,URU,CM,22-078,65,0,0,0,0,0,0,1,0,14,1,0,1,0.0,0.0,0.0,0,0,6,10,60.0,1,5,0,1,0,Getafe,2017-12-17 Girona-Getafe,ESP-LALIGA,17-18,ba6faf08
d2ac648c,Gaku Shibasaki,10,JPN,"RM,CM",25-203,25,0,0,0,0,0,0,0,0,12,1,0,0,0.0,0.0,0.0,1,0,10,10,100.0,0,7,0,0,0,Getafe,2017-12-17 Girona-Getafe,ESP-LALIGA,17-18,ba6faf08
f0a31c00,Sergio Mora,14,ESP,CM,38-109,90,0,0,0,0,1,0,1,0,44,1,0,0,0.0,0.0,0.0,1,0,34,40,85.0,4,18,1,0,0,Getafe,2017-12-17 Girona-Getafe,ESP-LALIGA,17-18,ba6faf08
f3b1d9a2,Amath,23,SEN,RM,21-154,65,0,0,0,0,1,0,0,0,15,0,0,0,0.0,0.0,0.0,0,0,7,8,87.5,0,14,1,4,1,Getafe,2017-12-17 Girona-Getafe,ESP-LALIGA,17-18,ba6faf08
fa6561bf,Jefferson Montero,24,ECU,"LM,RM",28-107,25,0,0,0,0,0,0,0,0,14,1,0,0,0.0,0.0,0.0,0,0,5,11,45.5,1,8,2,0,0,Getafe,2017-12-17 Girona-Getafe,ESP-LALIGA,17-18,ba6faf08
3e4f735d,Vitorino Antunes,3,POR,LB,30-260,90,0,0,0,0,2,0,1,0,69,1,0,0,0.1,0.1,0.0,1,0,35,58,60.3,5,21,3,1,0,Getafe,2017-12-17 Girona-Getafe,ESP-LALIGA,17-18,ba6faf08
fe05804b,Cala,16,ESP,CB,28-021,90,0,0,0,0,0,0,1,0,61,0,1,1,0.0,0.0,0.0,0,0,32,49,65.3,5,30,0,0,0,Getafe,2017-12-17 Girona-Getafe,ESP-LALIGA,17-18,ba6faf08
a4971d84,Djené,2,TOG,CB,25-351,90,0,0,0,0,1,0,0,0,42,0,1,0,0.0,0.0,0.0,1,0,30,37,81.1,3,23,0,0,0,Getafe,2017-12-17 Girona-Getafe,ESP-LALIGA,17-18,ba6faf08
ba5004e1,Damián Suárez,22,URU,RB,29-234,90,0,0,0,0,0,0,0,0,53,1,0,2,0.0,0.0,0.0,1,0,31,49,63.3,2,21,3,3,1,Getafe,2017-12-17 Girona-Getafe,ESP-LALIGA,17-18,ba6faf08
ab13a5aa,Vicente Guaita,13,ESP,GK,30-341,90,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.0,0,0,12,22,54.5,0,11,0,0,0,Getafe,2017-12-17 Girona-Getafe,ESP-LALIGA,17-18,ba6faf08
