id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
dc008610,Florin Andone,10,ROU,FW,24-291,90,1,0,0,0,2,1,1,0,41,1,0,2,0.4,0.4,0.1,3,1,23,30,76.7,1,21,3,4,2,Deportivo La Coruña,2018-01-27 La Coruña-Levante,ESP-LALIGA,17-18,0ed70cb6
88a359d4,Adrián López,15,ESP,"LW,RW",30-019,90,1,0,0,0,3,1,0,0,46,0,1,2,0.5,0.5,0.0,2,0,16,29,55.2,0,18,2,3,1,Deportivo La Coruña,2018-01-27 La Coruña-Levante,ESP-LALIGA,17-18,0ed70cb6
a300ac7e,Lucas Pérez,7,ESP,RW,29-139,40,0,1,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.3,1,1,8,12,66.7,2,8,0,0,0,Deportivo La Coruña,2018-01-27 La Coruña-Levante,ESP-LALIGA,17-18,0ed70cb6
0959c2a2,Federico Valverde,17,URU,"DM,RW",19-189,50,0,0,0,0,0,0,0,0,26,0,1,0,0.0,0.0,0.0,2,1,15,23,65.2,4,8,0,1,1,Deportivo La Coruña,2018-01-27 La Coruña-Levante,ESP-LALIGA,17-18,0ed70cb6
11c30a46,Carles Gil,11,ESP,"AM,RW",25-066,75,0,1,0,0,1,0,0,0,31,2,0,1,0.0,0.0,0.4,3,1,18,23,78.3,4,21,2,2,2,Deportivo La Coruña,2018-01-27 La Coruña-Levante,ESP-LALIGA,17-18,0ed70cb6
5a3f6fae,Fernando Navarro,3,ESP,LB,35-216,15,0,0,0,0,0,0,0,0,9,1,1,0,0.0,0.0,0.0,0,0,3,7,42.9,0,3,0,0,0,Deportivo La Coruña,2018-01-27 La Coruña-Levante,ESP-LALIGA,17-18,0ed70cb6
b8836910,Celso Borges,22,CRC,DM,29-245,33,0,0,0,0,0,0,2,1,20,2,1,2,0.0,0.0,0.0,0,0,10,16,62.5,2,7,0,0,0,Deportivo La Coruña,2018-01-27 La Coruña-Levante,ESP-LALIGA,17-18,0ed70cb6
8754c7ca,Guilherme,20,BRA,DM,26-297,90,0,0,0,0,1,0,1,0,45,1,4,3,0.0,0.0,0.0,0,0,23,32,71.9,1,22,0,0,0,Deportivo La Coruña,2018-01-27 La Coruña-Levante,ESP-LALIGA,17-18,0ed70cb6
a7f00c8c,Luisinho,16,POR,"LB,LW",32-267,90,0,0,0,0,0,0,1,0,52,2,1,1,0.0,0.0,0.0,0,0,30,41,73.2,4,21,0,5,4,Deportivo La Coruña,2018-01-27 La Coruña-Levante,ESP-LALIGA,17-18,0ed70cb6
b14d0c5d,Sidnei,12,BRA,CB,28-157,23,0,0,0,0,0,0,0,0,20,0,1,0,0.0,0.0,0.0,0,0,16,18,88.9,1,14,0,0,0,Deportivo La Coruña,2018-01-27 La Coruña-Levante,ESP-LALIGA,17-18,0ed70cb6
1771f2c1,Eneko Bóveda,4,ESP,CB,29-044,67,0,0,0,0,0,0,0,0,21,1,2,1,0.0,0.0,0.0,0,0,9,14,64.3,1,6,0,0,0,Deportivo La Coruña,2018-01-27 La Coruña-Levante,ESP-LALIGA,17-18,0ed70cb6
c8aa95da,Fabian Schär,24,SUI,CB,26-038,90,0,0,0,0,0,0,1,0,41,3,7,4,0.0,0.0,0.0,0,0,17,22,77.3,0,12,1,2,1,Deportivo La Coruña,2018-01-27 La Coruña-Levante,ESP-LALIGA,17-18,0ed70cb6
9ba48d64,Juanfran,2,ESP,RB,29-138,90,0,0,0,0,1,0,0,0,47,2,2,2,0.0,0.0,0.1,1,0,22,31,71.0,2,17,2,1,1,Deportivo La Coruña,2018-01-27 La Coruña-Levante,ESP-LALIGA,17-18,0ed70cb6
24279b8b,Rubén,13,ESP,GK,33-219,90,0,0,0,0,0,0,1,0,35,0,0,0,0.0,0.0,0.0,0,0,14,34,41.2,0,12,0,0,0,Deportivo La Coruña,2018-01-27 La Coruña-Levante,ESP-LALIGA,17-18,0ed70cb6
d2fa73e7,Ivi,14,ESP,"LM,FW",23-212,90,2,0,0,0,3,2,0,0,45,0,1,0,0.1,0.1,0.1,3,0,25,38,65.8,5,34,4,2,2,Levante,2018-01-27 La Coruña-Levante,ESP-LALIGA,17-18,0ed70cb6
4a478107,José Luis Morales,11,ESP,"RB,LW",30-188,90,0,1,0,0,1,0,0,0,59,3,0,0,0.0,0.0,0.3,7,1,33,53,62.3,10,32,6,4,2,Levante,2018-01-27 La Coruña-Levante,ESP-LALIGA,17-18,0ed70cb6
9038c2a1,Jason,23,ESP,"RM,RW",23-205,90,0,0,0,0,1,0,0,0,46,2,0,2,0.1,0.1,0.0,1,0,21,34,61.8,3,21,0,5,0,Levante,2018-01-27 La Coruña-Levante,ESP-LALIGA,17-18,0ed70cb6
61220da2,José Campaña,24,ESP,"CM,AM",24-241,90,0,0,0,0,2,1,1,0,88,2,2,1,0.1,0.1,0.5,7,1,63,77,81.8,17,39,6,1,1,Levante,2018-01-27 La Coruña-Levante,ESP-LALIGA,17-18,0ed70cb6
9b5ce51a,Jefferson Lerma,8,COL,"DM,CM",23-094,50,0,0,0,0,0,0,1,0,29,0,1,0,0.0,0.0,0.0,0,0,24,28,85.7,2,16,1,1,1,Levante,2018-01-27 La Coruña-Levante,ESP-LALIGA,17-18,0ed70cb6
cac2537b,Enis Bardhi,10,MKD,CM,22-209,40,0,1,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.0,1,1,18,25,72.0,4,18,3,0,0,Levante,2018-01-27 La Coruña-Levante,ESP-LALIGA,17-18,0ed70cb6
e208bcc8,Cheick Doukouré,5,CIV,DM,25-138,45,0,0,0,0,1,0,1,0,28,1,3,0,0.1,0.1,0.0,0,0,18,23,78.3,0,11,0,0,0,Levante,2018-01-27 La Coruña-Levante,ESP-LALIGA,17-18,0ed70cb6
0ae4e09a,Roger Martí,9,ESP,FW,27-024,45,0,0,0,0,4,1,1,0,12,0,0,0,0.6,0.6,0.0,2,0,1,5,20.0,0,7,0,1,1,Levante,2018-01-27 La Coruña-Levante,ESP-LALIGA,17-18,0ed70cb6
ed239245,Antonio Luna,22,ESP,LB,26-316,90,0,0,0,0,1,0,0,0,61,1,1,3,0.1,0.1,0.1,3,0,39,54,72.2,11,32,5,0,0,Levante,2018-01-27 La Coruña-Levante,ESP-LALIGA,17-18,0ed70cb6
7f203b54,Chema,6,ESP,CB,25-330,90,0,0,0,0,0,0,1,0,37,1,0,2,0.0,0.0,0.0,0,0,26,30,86.7,6,12,0,0,0,Levante,2018-01-27 La Coruña-Levante,ESP-LALIGA,17-18,0ed70cb6
e7ab4179,Erick Cabaco,18,URU,CB,22-283,90,0,0,0,0,0,0,0,0,45,1,3,0,0.0,0.0,0.0,1,0,35,39,89.7,5,10,1,1,1,Levante,2018-01-27 La Coruña-Levante,ESP-LALIGA,17-18,0ed70cb6
6d8f8441,Coke,12,ESP,RB,30-276,45,0,0,0,0,0,0,0,0,42,1,2,0,0.0,0.0,0.0,0,0,29,37,78.4,5,14,0,0,0,Levante,2018-01-27 La Coruña-Levante,ESP-LALIGA,17-18,0ed70cb6
2e23c66b,Emmanuel Boateng,21,GHA,FW,21-249,45,0,0,0,0,2,0,0,0,7,0,0,0,0.1,0.1,0.0,2,0,1,4,25.0,0,4,1,1,1,Levante,2018-01-27 La Coruña-Levante,ESP-LALIGA,17-18,0ed70cb6
b5bdf144,Oier Olazábal,13,ESP,GK,28-135,90,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.0,0,0,11,17,64.7,0,6,0,0,0,Levante,2018-01-27 La Coruña-Levante,ESP-LALIGA,17-18,0ed70cb6
