id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
ea0ff634,Valère Germain,28,FRA,"FW,RW",28-162,90,1,0,0,0,1,1,0,0,33,2,0,1,0.1,0.1,0.1,3,0,21,26,80.8,2,20,1,1,0,Marseille,2018-09-26 Marseille-Strasbourg,FRA-L1,18-19,ca310bc6
58ae47b2,Dimitri Payet,10,FRA,LW,31-181,56,1,0,1,1,1,0,0,0,50,0,0,2,0.8,0.0,0.0,3,1,35,46,76.1,6,32,1,1,1,Marseille,2018-09-26 Marseille-Strasbourg,FRA-L1,18-19,ca310bc6
d63e2912,Hiroki Sakai,2,JPN,LB,28-167,34,0,1,0,0,0,0,0,0,22,1,2,2,0.0,0.0,0.2,2,1,14,16,87.5,0,8,0,0,0,Marseille,2018-09-26 Marseille-Strasbourg,FRA-L1,18-19,ca310bc6
2b9fdeea,Florian Thauvin,26,FRA,"RW,FW",25-243,90,0,0,0,0,3,1,1,0,60,1,0,0,0.1,0.1,0.1,3,1,28,44,63.6,5,46,5,3,1,Marseille,2018-09-26 Marseille-Strasbourg,FRA-L1,18-19,ca310bc6
6e7f1353,Morgan Sanson,8,FRA,"LM,DM",24-039,83,1,0,0,0,2,2,1,0,53,2,0,1,0.1,0.1,0.0,1,0,32,41,78.0,1,36,5,1,1,Marseille,2018-09-26 Marseille-Strasbourg,FRA-L1,18-19,ca310bc6
c4527123,Grégory Sertic,22,FRA,DM,29-052,7,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,4,6,66.7,0,2,0,0,0,Marseille,2018-09-26 Marseille-Strasbourg,FRA-L1,18-19,ca310bc6
ef2e5e1a,Kevin Strootman,12,NED,"CM,DM",28-225,90,0,0,0,0,1,0,0,0,72,0,5,0,0.0,0.0,0.1,2,1,49,61,80.3,10,45,1,0,0,Marseille,2018-09-26 Marseille-Strasbourg,FRA-L1,18-19,ca310bc6
20094685,Maxime Lopez,27,FRA,"RM,LW",20-296,66,0,0,0,0,0,0,0,0,72,1,0,0,0.0,0.0,0.0,1,0,61,67,91.0,6,61,3,1,1,Marseille,2018-09-26 Marseille-Strasbourg,FRA-L1,18-19,ca310bc6
a08b974a,Lucas Ocampos,5,ARG,LW,24-077,24,0,0,0,0,1,0,0,0,19,0,0,0,0.0,0.0,0.0,2,0,11,11,100.0,1,17,0,3,1,Marseille,2018-09-26 Marseille-Strasbourg,FRA-L1,18-19,ca310bc6
