id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
08aa9cd1,Andrea Pinamonti,9,ITA,FW,24-217,83,1,0,0,0,4,2,0,0,30,1,0,0,0.7,0.7,0.0,1,1,14,18,77.8,2,9,0,2,1,Sassuolo,2023-12-22 Sassuolo-Genoa,ITA-SERIA_A,23-24,fc3e6bb7
30297946,Samuele Mulattieri,8,ITA,FW,23-076,7,0,0,0,0,0,0,0,0,5,0,0,1,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,Sassuolo,2023-12-22 Sassuolo-Genoa,ITA-SERIA_A,23-24,fc3e6bb7
2d22cea7,Armand Lauriente,45,FRA,LW,25-018,90,0,1,0,0,2,0,1,0,36,1,0,0,0.0,0.0,0.6,4,1,15,25,60.0,1,20,6,7,5,Sassuolo,2023-12-22 Sassuolo-Genoa,ITA-SERIA_A,23-24,fc3e6bb7
130a7a3f,Samu Castillejo,20,ESP,RW,28-338,59,0,0,0,0,0,0,0,0,31,1,0,2,0.0,0.0,0.0,1,0,16,19,84.2,2,16,1,4,1,Sassuolo,2023-12-22 Sassuolo-Genoa,ITA-SERIA_A,23-24,fc3e6bb7
f42d6c13,Nedim Bajrami,11,ALB,RW,24-297,31,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,2,0,9,12,75.0,1,7,1,0,0,Sassuolo,2023-12-22 Sassuolo-Genoa,ITA-SERIA_A,23-24,fc3e6bb7
76ff8d0d,Kristian Thorstvedt,42,NOR,AM,24-284,59,0,0,0,0,1,0,0,0,30,2,0,0,0.2,0.2,0.0,2,0,11,17,64.7,1,21,1,2,1,Sassuolo,2023-12-22 Sassuolo-Genoa,ITA-SERIA_A,23-24,fc3e6bb7
72f87f25,Cristian Volpato,23,ITA,AM,20-037,31,0,0,0,0,1,0,0,0,16,2,0,0,0.0,0.0,0.1,2,0,8,11,72.7,2,10,1,3,1,Sassuolo,2023-12-22 Sassuolo-Genoa,ITA-SERIA_A,23-24,fc3e6bb7
a2d9f138,Matheus Henrique,7,BRA,DM,26-003,90,0,0,0,0,2,1,0,0,44,2,1,0,0.4,0.4,0.0,1,0,24,31,77.4,2,28,2,3,1,Sassuolo,2023-12-22 Sassuolo-Genoa,ITA-SERIA_A,23-24,fc3e6bb7
85f7ed25,Daniel Boloca,24,ROU,DM,25-000,90,0,0,0,0,1,0,0,0,53,1,0,0,0.0,0.0,0.1,4,0,42,48,87.5,6,27,0,0,0,Sassuolo,2023-12-22 Sassuolo-Genoa,ITA-SERIA_A,23-24,fc3e6bb7
