id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
02319ad7,Jaime Mata,7,ESP,FW,32-126,84,1,0,0,0,3,1,0,0,26,0,0,1,0.2,0.2,0.0,1,0,10,20,50.0,1,14,1,1,0,Getafe,2021-02-27 Getafe-Valencia,ESP-LALIGA,20-21,5b2658c3
16aa3654,Takefusa Kubo,5,JPN,RM,19-268,6,0,0,0,0,1,1,0,0,7,0,0,0,0.1,0.1,0.0,0,0,1,2,50.0,0,2,0,0,0,Getafe,2021-02-27 Getafe-Valencia,ESP-LALIGA,20-21,5b2658c3
f8eca1b6,Enes Ünal,10,TUR,FW,23-293,72,0,1,0,0,3,0,1,0,19,0,0,3,0.2,0.2,0.1,1,1,5,9,55.6,2,5,0,2,2,Getafe,2021-02-27 Getafe-Valencia,ESP-LALIGA,20-21,5b2658c3
71b47ab9,Cucho,23,COL,FW,21-313,18,0,0,0,0,1,0,0,0,17,0,0,0,0.0,0.0,0.0,1,1,9,14,64.3,3,12,3,3,2,Getafe,2021-02-27 Getafe-Valencia,ESP-LALIGA,20-21,5b2658c3
1daec722,Marc Cucurella,15,ESP,LM,22-220,90,0,0,0,0,0,0,1,0,39,1,1,1,0.0,0.0,0.0,3,0,17,31,54.8,2,21,2,2,2,Getafe,2021-02-27 Getafe-Valencia,ESP-LALIGA,20-21,5b2658c3
00b28772,Nemanja Maksimović,20,SRB,CM,26-032,90,0,0,0,0,0,0,0,0,33,1,2,2,0.0,0.0,0.0,3,0,15,19,78.9,2,11,0,2,1,Getafe,2021-02-27 Getafe-Valencia,ESP-LALIGA,20-21,5b2658c3
58afe001,Mauro Arambarri,18,URU,CM,25-150,84,1,0,0,0,2,1,0,0,31,0,0,0,0.1,0.1,0.1,4,0,13,25,52.0,3,11,1,0,0,Getafe,2021-02-27 Getafe-Valencia,ESP-LALIGA,20-21,5b2658c3
174651c8,David Timor,24,ESP,CM,31-133,6,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.0,0,0,4,7,57.1,1,1,0,0,0,Getafe,2021-02-27 Getafe-Valencia,ESP-LALIGA,20-21,5b2658c3
97572117,Allan Nyom,12,CMR,RM,32-293,84,0,0,0,0,0,0,1,0,33,1,1,1,0.0,0.0,0.0,2,0,14,22,63.6,2,15,3,4,2,Getafe,2021-02-27 Getafe-Valencia,ESP-LALIGA,20-21,5b2658c3
6c811eb7,Carles Aleñá,11,ESP,FW,23-053,6,1,0,0,0,2,1,0,0,6,0,0,0,0.1,0.1,0.1,2,0,3,3,100.0,1,4,0,1,1,Getafe,2021-02-27 Getafe-Valencia,ESP-LALIGA,20-21,5b2658c3
41c12f75,Mathías Olivera,17,URU,LB,23-119,90,0,0,0,0,0,0,0,0,45,0,1,1,0.0,0.0,0.2,2,0,23,38,60.5,3,21,0,0,0,Getafe,2021-02-27 Getafe-Valencia,ESP-LALIGA,20-21,5b2658c3
e7ab4179,Erick Cabaco,3,URU,CB,25-314,63,0,0,0,0,3,0,1,0,22,1,0,1,0.3,0.3,0.0,0,0,5,12,41.7,1,3,0,0,0,Getafe,2021-02-27 Getafe-Valencia,ESP-LALIGA,20-21,5b2658c3
37f04799,Sofian Chakla,21,MAR,CB,27-178,27,0,0,0,0,0,0,0,0,16,2,1,0,0.0,0.0,0.0,1,0,4,12,33.3,1,4,0,0,0,Getafe,2021-02-27 Getafe-Valencia,ESP-LALIGA,20-21,5b2658c3
a4971d84,Djené,2,TOG,CB,29-058,90,0,0,0,0,0,0,1,0,29,2,0,1,0.0,0.0,0.0,0,0,14,22,63.6,1,10,1,2,2,Getafe,2021-02-27 Getafe-Valencia,ESP-LALIGA,20-21,5b2658c3
ba5004e1,Damián Suárez,22,URU,RB,32-306,90,0,0,0,0,0,0,0,0,57,2,1,2,0.0,0.0,0.2,2,0,30,51,58.8,6,17,0,3,1,Getafe,2021-02-27 Getafe-Valencia,ESP-LALIGA,20-21,5b2658c3
8f8c6934,David Soria,13,ESP,GK,27-329,90,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.0,1,1,9,22,40.9,0,10,0,0,0,Getafe,2021-02-27 Getafe-Valencia,ESP-LALIGA,20-21,5b2658c3
4c2e9442,Maxi Gómez,22,URU,FW,24-197,80,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.0,1,0,17,27,63.0,1,18,0,2,1,Valencia,2021-02-27 Getafe-Valencia,ESP-LALIGA,20-21,5b2658c3
a4fe8cda,Patrick Cutrone,11,ITA,FW,23-055,10,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,2,0,1,1,Valencia,2021-02-27 Getafe-Valencia,ESP-LALIGA,20-21,5b2658c3
8455ad90,Lee Kang-in,20,KOR,"FW,RM",20-008,90,0,0,0,0,2,0,0,0,45,2,0,1,0.0,0.0,0.0,1,0,25,31,80.6,2,23,2,3,1,Valencia,2021-02-27 Getafe-Valencia,ESP-LALIGA,20-21,5b2658c3
b51b1b9c,Yunus Musah,30,USA,LM,18-090,53,0,0,0,0,0,0,0,0,29,2,0,1,0.0,0.0,0.0,0,0,8,17,47.1,0,11,0,1,0,Valencia,2021-02-27 Getafe-Valencia,ESP-LALIGA,20-21,5b2658c3
f7c12fbf,Hugo Guillamón,15,ESP,CB,21-027,37,0,0,0,0,0,0,0,0,34,4,1,0,0.0,0.0,0.0,1,0,23,26,88.5,2,23,1,0,0,Valencia,2021-02-27 Getafe-Valencia,ESP-LALIGA,20-21,5b2658c3
faed84db,Uroš Račić,19,SRB,CM,22-347,67,0,0,0,0,0,0,0,0,33,1,1,2,0.0,0.0,0.0,1,0,13,22,59.1,0,14,0,0,0,Valencia,2021-02-27 Getafe-Valencia,ESP-LALIGA,20-21,5b2658c3
42276181,Kévin Gameiro,9,FRA,CM,33-294,23,0,0,0,0,1,0,0,0,10,0,0,1,0.1,0.1,0.0,0,0,2,6,33.3,0,6,1,1,0,Valencia,2021-02-27 Getafe-Valencia,ESP-LALIGA,20-21,5b2658c3
fed17f5a,Carlos Soler,8,ESP,CM,24-056,80,0,0,0,0,1,0,0,0,43,0,2,1,0.1,0.1,0.0,2,0,25,34,73.5,5,23,1,1,0,Valencia,2021-02-27 Getafe-Valencia,ESP-LALIGA,20-21,5b2658c3
d3b888e3,Christian Oliva,10,URU,CM,24-271,10,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,1,0,9,14,64.3,0,12,1,1,1,Valencia,2021-02-27 Getafe-Valencia,ESP-LALIGA,20-21,5b2658c3
d83bbc54,Daniel Wass,18,DEN,"RM,LM",31-272,90,0,0,0,0,1,0,0,0,51,4,1,1,0.1,0.1,0.1,3,0,28,40,70.0,4,25,0,1,0,Valencia,2021-02-27 Getafe-Valencia,ESP-LALIGA,20-21,5b2658c3
b05e2dbd,José Luis Gayà,14,ESP,LB,25-278,90,0,0,0,0,1,0,1,0,49,1,1,1,0.0,0.0,0.0,1,0,32,44,72.7,2,27,1,2,2,Valencia,2021-02-27 Getafe-Valencia,ESP-LALIGA,20-21,5b2658c3
b7ca5c51,Gabriel Paulista,5,BRA,CB,30-093,90,0,0,0,0,0,0,0,0,58,0,2,1,0.0,0.0,0.0,0,0,37,48,77.1,0,23,0,0,0,Valencia,2021-02-27 Getafe-Valencia,ESP-LALIGA,20-21,5b2658c3
d2110326,Mouctar Diakhaby,12,GUI,CB,24-070,50,0,0,0,0,0,0,0,1,21,1,0,1,0.0,0.0,0.0,0,0,12,15,80.0,0,10,0,1,1,Valencia,2021-02-27 Getafe-Valencia,ESP-LALIGA,20-21,5b2658c3
c78b352d,Thierry Correia,2,POR,RB,21-355,90,0,0,0,0,0,0,1,0,60,0,3,0,0.0,0.0,0.0,1,0,27,45,60.0,3,19,2,2,1,Valencia,2021-02-27 Getafe-Valencia,ESP-LALIGA,20-21,5b2658c3
04ac8285,Jasper Cillessen,13,NED,GK,31-311,90,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,0,0,19,35,54.3,0,17,0,0,0,Valencia,2021-02-27 Getafe-Valencia,ESP-LALIGA,20-21,5b2658c3
