id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
a4948e67,M'Bala Nzola,18,ANG,FW,25-069,90,0,0,0,0,3,2,0,0,41,1,0,0,0.9,0.9,0.1,1,0,17,26,65.4,1,18,1,4,1,Spezia,2021-10-26 Spezia-Genoa,ITA-SERIA_A,21-22,e477f7a6
f9758dae,Emmanuel Gyasi,11,GHA,"LW,AM",27-288,90,0,0,0,0,3,0,0,0,36,0,1,1,0.7,0.7,0.4,2,0,20,24,83.3,0,17,2,2,0,Spezia,2021-10-26 Spezia-Genoa,ITA-SERIA_A,21-22,e477f7a6
2cb9486d,Dávid Strelec,44,SVK,RW,20-205,58,0,0,0,0,0,0,0,0,27,2,0,4,0.0,0.0,0.0,0,0,6,14,42.9,2,9,2,1,0,Spezia,2021-10-26 Spezia-Genoa,ITA-SERIA_A,21-22,e477f7a6
bf356094,Ebrima Colley,19,GAM,RW,21-267,32,0,0,0,0,2,0,0,0,17,1,0,1,0.5,0.5,1.5,5,0,7,10,70.0,3,6,3,3,2,Spezia,2021-10-26 Spezia-Genoa,ITA-SERIA_A,21-22,e477f7a6
0489bb30,Eddie Salcedo,29,ITA,AM,20-025,76,0,0,0,0,1,0,0,0,32,0,0,1,0.1,0.1,0.1,4,0,19,23,82.6,3,15,2,3,2,Spezia,2021-10-26 Spezia-Genoa,ITA-SERIA_A,21-22,e477f7a6
38d9ce53,Janis Antiste,22,FRA,LW,19-069,14,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,1,0,2,3,66.7,0,1,0,0,0,Spezia,2021-10-26 Spezia-Genoa,ITA-SERIA_A,21-22,e477f7a6
957e4c87,Giulio Maggiore,25,ITA,DM,23-228,90,0,0,0,0,0,0,0,0,63,6,4,1,0.0,0.0,0.0,2,0,34,46,73.9,6,30,1,1,0,Spezia,2021-10-26 Spezia-Genoa,ITA-SERIA_A,21-22,e477f7a6
9d60028d,Viktor Kovalenko,8,UKR,DM,25-254,90,0,0,0,0,2,0,0,0,55,1,1,1,0.1,0.1,0.0,2,0,34,47,72.3,7,28,1,2,1,Spezia,2021-10-26 Spezia-Genoa,ITA-SERIA_A,21-22,e477f7a6
1ac232b8,Simone Bastoni,20,ITA,LB,24-355,90,0,0,0,0,1,0,1,0,68,2,2,0,0.0,0.0,0.0,3,0,35,56,62.5,5,22,1,2,1,Spezia,2021-10-26 Spezia-Genoa,ITA-SERIA_A,21-22,e477f7a6
