id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
50e6dc35,Jean-Philippe Mateta,9,FRA,FW,21-296,90,2,0,0,0,5,2,0,0,21,0,0,2,2.2,2.2,0.5,4,1,6,9,66.7,0,16,3,4,2,Mainz 05,2019-04-20 Mainz 05-Düsseldorf,GER-BL1,18-19,aca37691
74c7c2db,Robin Quaison,7,SWE,LW,25-193,70,0,0,0,0,3,1,0,0,30,1,0,0,0.6,0.6,0.0,0,0,16,22,72.7,0,23,0,3,3,Mainz 05,2019-04-20 Mainz 05-Düsseldorf,GER-BL1,18-19,aca37691
442b56fa,Ridle Baku,34,GER,LW,21-012,20,0,0,0,0,1,0,0,0,13,0,0,0,0.1,0.1,0.0,0,0,7,10,70.0,0,10,1,0,0,Mainz 05,2019-04-20 Mainz 05-Düsseldorf,GER-BL1,18-19,aca37691
f26834c7,Karim Onisiwo,21,AUT,RW,27-034,90,1,1,0,0,4,2,0,0,32,1,0,2,0.7,0.7,0.8,5,1,15,20,75.0,2,18,1,4,3,Mainz 05,2019-04-20 Mainz 05-Düsseldorf,GER-BL1,18-19,aca37691
635f2732,Jean-Paul Boëtius,5,NED,AM,25-029,90,0,1,0,0,2,0,0,0,56,2,0,0,0.1,0.1,1.0,5,1,42,49,85.7,6,44,4,1,1,Mainz 05,2019-04-20 Mainz 05-Düsseldorf,GER-BL1,18-19,aca37691
33b554b7,Danny Latza,6,GER,DM,29-134,87,0,0,0,0,2,0,0,0,79,3,2,1,0.1,0.1,0.0,6,0,61,74,82.4,8,58,1,0,0,Mainz 05,2019-04-20 Mainz 05-Düsseldorf,GER-BL1,18-19,aca37691
9ceb7642,Pierre Kunde,14,CMR,DM,23-268,3,0,0,0,0,0,0,0,0,6,0,1,0,0.0,0.0,0.1,1,0,4,4,100.0,0,5,1,0,0,Mainz 05,2019-04-20 Mainz 05-Düsseldorf,GER-BL1,18-19,aca37691
6bd603db,Jean-Philippe Gbamin,25,CIV,DM,23-207,90,0,0,0,0,2,0,0,0,64,5,0,0,0.1,0.1,0.0,3,0,48,54,88.9,4,53,3,2,2,Mainz 05,2019-04-20 Mainz 05-Düsseldorf,GER-BL1,18-19,aca37691
2f3e911a,Aarón Martín,3,ESP,LB,21-363,90,0,0,0,0,0,0,0,0,58,1,2,0,0.0,0.0,0.2,5,0,35,46,76.1,1,36,6,2,2,Mainz 05,2019-04-20 Mainz 05-Düsseldorf,GER-BL1,18-19,aca37691
a5ec3ede,Alexander Hack,42,GER,CB,25-224,58,0,0,0,0,1,0,0,0,47,0,1,2,0.0,0.0,0.0,0,0,28,39,71.8,4,32,2,0,0,Mainz 05,2019-04-20 Mainz 05-Düsseldorf,GER-BL1,18-19,aca37691
61fc9685,Alexandru Maxim,10,ROU,CB,28-286,32,0,0,0,0,1,0,0,0,30,0,2,0,0.1,0.1,0.8,6,1,22,24,91.7,6,21,7,3,3,Mainz 05,2019-04-20 Mainz 05-Düsseldorf,GER-BL1,18-19,aca37691
00242715,Moussa Niakhate,19,SEN,CB,23-043,90,0,0,0,0,0,0,0,0,71,2,4,0,0.0,0.0,0.0,2,1,54,59,91.5,2,48,2,1,1,Mainz 05,2019-04-20 Mainz 05-Düsseldorf,GER-BL1,18-19,aca37691
22051fbe,Giulio Donati,2,ITA,RB,29-074,90,0,0,0,0,0,0,0,0,57,1,0,1,0.0,0.0,0.1,3,1,37,48,77.1,3,41,1,1,0,Mainz 05,2019-04-20 Mainz 05-Düsseldorf,GER-BL1,18-19,aca37691
cbac6ec9,Florian Müller,22,GER,GK,21-158,90,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,0,0,21,31,67.7,0,24,0,0,0,Mainz 05,2019-04-20 Mainz 05-Düsseldorf,GER-BL1,18-19,aca37691
0c61c77c,Dodi Lukebakio,20,BEL,FW,21-208,75,1,0,0,1,3,2,0,0,25,0,1,0,1.8,1.0,0.4,3,0,10,14,71.4,1,16,3,0,0,Düsseldorf,2019-04-20 Mainz 05-Düsseldorf,GER-BL1,18-19,aca37691
8f0f2230,Kenan Karaman,11,TUR,FW,25-046,15,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,2,5,40.0,1,3,0,0,0,Düsseldorf,2019-04-20 Mainz 05-Düsseldorf,GER-BL1,18-19,aca37691
be5e1c4c,Dawid Kownacki,27,POL,LM,22-037,90,0,0,0,0,2,0,1,0,35,2,0,2,0.1,0.1,0.1,4,1,14,24,58.3,1,21,3,2,0,Düsseldorf,2019-04-20 Mainz 05-Düsseldorf,GER-BL1,18-19,aca37691
ff45add5,Alfredo Morales,6,USA,CM,28-343,70,0,0,0,0,1,1,0,0,23,1,0,0,0.0,0.0,0.1,2,0,11,18,61.1,4,6,0,0,0,Düsseldorf,2019-04-20 Mainz 05-Düsseldorf,GER-BL1,18-19,aca37691
a2a85828,Aymen Barkok,8,MAR,CM,20-334,20,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,1,0,8,12,66.7,1,10,0,0,0,Düsseldorf,2019-04-20 Mainz 05-Düsseldorf,GER-BL1,18-19,aca37691
e5649a78,Kevin Stöger,22,AUT,CM,25-236,90,0,0,0,0,2,2,0,0,56,1,1,0,0.1,0.1,0.0,5,0,37,46,80.4,6,36,2,5,4,Düsseldorf,2019-04-20 Mainz 05-Düsseldorf,GER-BL1,18-19,aca37691
867501bf,Benito Raman,9,BEL,RM,24-164,80,0,0,0,0,4,1,1,0,32,1,1,1,0.4,0.4,0.0,5,1,12,17,70.6,2,17,2,5,3,Düsseldorf,2019-04-20 Mainz 05-Düsseldorf,GER-BL1,18-19,aca37691
638a4d71,Marvin Ducksch,10,GER,RM,25-044,10,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,2,0,0,0,Düsseldorf,2019-04-20 Mainz 05-Düsseldorf,GER-BL1,18-19,aca37691
34b306a1,André Hoffmann,3,GER,DM,26-051,90,0,0,0,0,1,0,0,0,44,0,0,1,0.1,0.1,0.0,1,0,30,39,76.9,1,18,1,0,0,Düsseldorf,2019-04-20 Mainz 05-Düsseldorf,GER-BL1,18-19,aca37691
7391c2d9,Markus Suttner,14,AUT,LB,32-004,90,0,0,0,0,1,0,0,0,58,1,1,1,0.1,0.1,0.3,5,0,34,53,64.2,5,32,2,2,0,Düsseldorf,2019-04-20 Mainz 05-Düsseldorf,GER-BL1,18-19,aca37691
463503e2,Marcin Kamiński,35,POL,CB,27-095,90,0,0,0,0,0,0,0,0,40,1,0,1,0.0,0.0,0.0,0,0,23,31,74.2,0,20,0,0,0,Düsseldorf,2019-04-20 Mainz 05-Düsseldorf,GER-BL1,18-19,aca37691
2200181e,Kaan Ayhan,5,TUR,CB,24-161,90,0,0,0,0,1,0,1,0,52,1,2,2,0.2,0.2,0.0,2,0,39,45,86.7,1,32,0,0,0,Düsseldorf,2019-04-20 Mainz 05-Düsseldorf,GER-BL1,18-19,aca37691
e199d5b0,Matthias Zimmermann,25,GER,RB,26-308,90,0,0,0,0,0,0,0,0,64,0,3,0,0.0,0.0,0.0,1,0,36,57,63.2,1,33,2,2,2,Düsseldorf,2019-04-20 Mainz 05-Düsseldorf,GER-BL1,18-19,aca37691
c476b0c0,Michael Rensing,1,GER,GK,34-341,90,0,0,0,0,0,0,0,0,42,0,0,0,0.0,0.0,0.0,0,0,35,41,85.4,0,17,0,0,0,Düsseldorf,2019-04-20 Mainz 05-Düsseldorf,GER-BL1,18-19,aca37691
