id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
0c3057a9,Mikael Ishak,9,SWE,FW,27-219,84,2,0,0,0,3,2,0,0,29,0,0,0,1.1,1.1,0.0,2,0,17,21,81.0,1,15,0,1,1,Lech Poznań,2020-11-05 Lech Poznań-Standard Liège,UEL,20-21,9bfc7e6b
c00e6676,Nika Kacharava,14,GEO,FW,26-297,6,0,0,0,0,1,0,0,0,8,0,0,0,0.1,0.1,0.0,0,0,6,7,85.7,2,5,0,1,1,Lech Poznań,2020-11-05 Lech Poznań-Standard Liège,UEL,20-21,9bfc7e6b
821770dd,Dani Ramírez,10,ESP,FW,28-140,80,0,0,0,0,2,0,1,0,62,2,0,0,0.1,0.1,0.0,3,1,38,54,70.4,5,36,3,2,1,Lech Poznań,2020-11-05 Lech Poznań-Standard Liège,UEL,20-21,9bfc7e6b
e7e257d2,Mohammad Awwad,29,ISR,FW,23-149,10,0,0,0,0,2,0,0,0,8,0,0,0,0.1,0.1,0.0,1,0,6,6,100.0,1,5,1,2,2,Lech Poznań,2020-11-05 Lech Poznań-Standard Liège,UEL,20-21,9bfc7e6b
55a88fd9,Filip Marchwiński,11,POL,LM,18-300,61,0,0,0,0,0,0,0,0,30,0,2,1,0.0,0.0,0.0,1,0,16,20,80.0,2,19,1,3,3,Lech Poznań,2020-11-05 Lech Poznań-Standard Liège,UEL,20-21,9bfc7e6b
202b3b68,Jakub Kamiński,38,POL,LM,18-153,29,0,0,0,0,2,1,0,0,30,0,0,1,0.3,0.3,0.0,1,0,23,26,88.5,0,18,3,0,0,Lech Poznań,2020-11-05 Lech Poznań-Standard Liège,UEL,20-21,9bfc7e6b
f230bc30,Jakub Moder,15,POL,CM,21-212,90,0,0,0,0,2,0,0,0,88,5,0,1,0.1,0.1,0.0,2,1,56,74,75.7,6,48,6,3,3,Lech Poznań,2020-11-05 Lech Poznań-Standard Liège,UEL,20-21,9bfc7e6b
2e594b84,Pedro Tiba,25,POR,CM,32-066,80,0,1,0,0,1,0,0,0,91,2,1,0,0.1,0.1,0.5,2,1,68,79,86.1,11,51,2,5,3,Lech Poznań,2020-11-05 Lech Poznań-Standard Liège,UEL,20-21,9bfc7e6b
43c004a8,Karlo Muhar,6,CRO,CM,24-293,10,0,0,0,0,1,0,1,0,16,0,0,2,0.0,0.0,0.0,0,0,11,15,73.3,3,11,0,0,0,Lech Poznań,2020-11-05 Lech Poznań-Standard Liège,UEL,20-21,9bfc7e6b
5a80aea3,Michał Skóraś,21,POL,RM,20-264,61,1,0,0,0,1,1,0,0,26,0,3,0,0.5,0.5,0.1,1,0,14,18,77.8,3,22,1,1,1,Lech Poznań,2020-11-05 Lech Poznań-Standard Liège,UEL,20-21,9bfc7e6b
d820a7c8,Jan Sýkora,8,CZE,RM,26-312,29,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.3,1,0,14,14,100.0,1,13,1,2,0,Lech Poznań,2020-11-05 Lech Poznań-Standard Liège,UEL,20-21,9bfc7e6b
c68b1b13,Tymoteusz Puchacz,27,POL,LB,21-287,90,0,2,0,0,0,0,0,0,72,5,0,1,0.0,0.0,0.9,2,2,52,60,86.7,3,32,5,3,3,Lech Poznań,2020-11-05 Lech Poznań-Standard Liège,UEL,20-21,9bfc7e6b
86b3d4cc,Thomas Rogne,4,NOR,CB,30-129,90,0,0,0,0,0,0,0,0,73,3,1,1,0.0,0.0,0.0,0,0,53,61,86.9,3,44,0,1,1,Lech Poznań,2020-11-05 Lech Poznań-Standard Liège,UEL,20-21,9bfc7e6b
d665d581,Ľubomír Šatka,37,SVK,CB,24-339,90,0,0,0,0,0,0,0,0,78,1,0,2,0.0,0.0,0.0,0,0,62,65,95.4,5,52,2,0,0,Lech Poznań,2020-11-05 Lech Poznań-Standard Liège,UEL,20-21,9bfc7e6b
2209c211,Alan Czerwiński,44,POL,RB,27-277,90,0,0,0,0,0,0,0,0,82,2,3,2,0.0,0.0,0.1,2,1,58,72,80.6,7,44,5,1,1,Lech Poznań,2020-11-05 Lech Poznań-Standard Liège,UEL,20-21,9bfc7e6b
93b95f72,Filip Bednarek,35,POL,GK,28-040,90,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,0,0,21,32,65.6,0,13,0,0,0,Lech Poznań,2020-11-05 Lech Poznań-Standard Liège,UEL,20-21,9bfc7e6b
00eba9c9,Selim Amallah,19,MAR,FW,23-356,59,0,0,0,0,1,0,0,0,26,0,0,1,0.1,0.1,0.0,1,0,14,19,73.7,2,19,0,1,1,Standard Liège,2020-11-05 Lech Poznań-Standard Liège,UEL,20-21,9bfc7e6b
d8d25850,Aleksandar Boljević,18,MNE,"RW,FW",24-329,31,0,0,0,0,2,1,0,0,13,1,0,1,0.1,0.1,0.0,0,0,6,8,75.0,0,8,0,1,1,Standard Liège,2020-11-05 Lech Poznań-Standard Liège,UEL,20-21,9bfc7e6b
172bab0a,Michel-Ange Balikwisha,32,BEL,"LW,RW",19-179,90,0,0,0,0,1,0,0,0,43,4,1,3,0.4,0.4,0.0,2,0,20,27,74.1,2,29,2,1,1,Standard Liège,2020-11-05 Lech Poznań-Standard Liège,UEL,20-21,9bfc7e6b
ac290817,Maxime Lestienne,22,BEL,"RW,LW,FW",28-141,72,1,0,0,0,3,1,0,0,46,0,1,0,1.0,1.0,0.0,2,0,18,29,62.1,2,32,3,7,2,Standard Liège,2020-11-05 Lech Poznań-Standard Liège,UEL,20-21,9bfc7e6b
9e49c320,Obbi Oulare,9,BEL,FW,24-302,18,0,0,0,0,0,0,0,0,11,0,0,1,0.0,0.0,0.1,1,0,6,8,75.0,0,5,0,0,0,Standard Liège,2020-11-05 Lech Poznań-Standard Liège,UEL,20-21,9bfc7e6b
dba1f190,Nicolas Raskin,26,BEL,AM,19-256,72,0,0,0,0,1,0,0,0,30,2,1,2,0.0,0.0,0.4,3,0,14,20,70.0,1,22,2,2,1,Standard Liège,2020-11-05 Lech Poznań-Standard Liège,UEL,20-21,9bfc7e6b
dc415e39,Mehdi Carcela,10,MAR,AM,31-127,18,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,1,0,7,11,63.6,1,10,2,5,3,Standard Liège,2020-11-05 Lech Poznań-Standard Liège,UEL,20-21,9bfc7e6b
fae880d5,Gojko Cimirot,8,BIH,DM,27-322,87,0,0,0,0,0,0,0,0,50,2,3,2,0.0,0.0,0.0,2,0,36,39,92.3,3,29,0,1,1,Standard Liège,2020-11-05 Lech Poznań-Standard Liège,UEL,20-21,9bfc7e6b
6959bef9,Joachim Carcela,29,BEL,DM,20-325,3,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,1,0,0,0,Standard Liège,2020-11-05 Lech Poznań-Standard Liège,UEL,20-21,9bfc7e6b
ec30b9c8,Samuel Bastien,28,COD,DM,24-040,90,0,0,0,0,2,0,1,0,41,1,3,1,0.1,0.1,0.0,1,0,28,32,87.5,3,27,0,2,1,Standard Liège,2020-11-05 Lech Poznań-Standard Liège,UEL,20-21,9bfc7e6b
47a0b54d,Nicolas Gavory,24,FRA,LB,25-263,45,0,0,0,0,0,0,1,0,24,0,0,0,0.0,0.0,0.1,1,0,17,24,70.8,2,9,1,0,0,Standard Liège,2020-11-05 Lech Poznań-Standard Liège,UEL,20-21,9bfc7e6b
c6cf860f,Hugo Siquet,41,BEL,LB,18-119,45,0,0,0,0,0,0,0,0,45,2,5,0,0.0,0.0,0.0,4,0,22,36,61.1,2,24,2,2,2,Standard Liège,2020-11-05 Lech Poznań-Standard Liège,UEL,20-21,9bfc7e6b
8b9b8e43,Noë Dussenne,6,BEL,CB,28-212,90,0,0,0,0,1,0,1,0,58,1,4,0,0.0,0.0,0.0,1,1,33,44,75.0,1,38,0,1,1,Standard Liège,2020-11-05 Lech Poznań-Standard Liège,UEL,20-21,9bfc7e6b
4398b5cb,Merveille Bokadi,20,COD,CB,28-168,90,0,0,0,0,0,0,0,0,46,2,2,3,0.0,0.0,0.0,0,0,32,38,84.2,2,32,0,0,0,Standard Liège,2020-11-05 Lech Poznań-Standard Liège,UEL,20-21,9bfc7e6b
0fbb73c2,Laurent Jans,27,LUX,RB,28-092,90,0,0,0,0,0,0,0,0,67,0,1,1,0.0,0.0,0.0,2,0,44,59,74.6,2,33,1,3,3,Standard Liège,2020-11-05 Lech Poznań-Standard Liège,UEL,20-21,9bfc7e6b
79c536d7,Arnaud Bodart,16,BEL,GK,22-239,90,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.0,0,0,16,25,64.0,0,15,0,0,0,Standard Liège,2020-11-05 Lech Poznań-Standard Liège,UEL,20-21,9bfc7e6b
