id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
b4cf5806,Sebastian Andersson,10,SWE,FW,28-110,79,0,0,0,0,0,0,0,0,36,1,0,1,0.0,0.0,0.3,2,0,12,25,48.0,1,18,0,2,1,Union Berlin,2019-11-02 Union Berlin-Hertha BSC,GER-BL1,19-20,cd80d911
3745e8bd,Sebastian Polter,9,GER,FW,28-215,11,1,0,1,1,0,0,0,0,8,0,0,0,0.8,0.0,0.0,0,0,4,6,66.7,1,4,0,1,1,Union Berlin,2019-11-02 Union Berlin-Hertha BSC,GER-BL1,19-20,cd80d911
ab5b7dc1,Marius Bülter,15,GER,LW,26-218,45,0,0,0,0,0,0,0,0,20,0,0,1,0.0,0.0,0.0,0,0,9,14,64.3,1,13,1,0,0,Union Berlin,2019-11-02 Union Berlin-Hertha BSC,GER-BL1,19-20,cd80d911
4b6dd263,Joshua Mees,8,GER,LW,23-201,45,0,0,0,0,1,0,0,0,18,1,1,0,0.0,0.0,0.0,1,1,9,12,75.0,4,9,2,2,0,Union Berlin,2019-11-02 Union Berlin-Hertha BSC,GER-BL1,19-20,cd80d911
271b8617,Marcus Ingvartsen,32,DEN,RW,23-302,89,0,0,0,0,3,3,0,0,43,1,1,0,0.1,0.1,0.0,1,0,22,34,64.7,2,21,0,2,1,Union Berlin,2019-11-02 Union Berlin-Hertha BSC,GER-BL1,19-20,cd80d911
009a4f60,Julian Ryerson,6,NOR,RW,21-350,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Union Berlin,2019-11-02 Union Berlin-Hertha BSC,GER-BL1,19-20,cd80d911
bbd86530,Christopher Lenz,25,GER,LM,25-041,90,0,0,0,0,1,0,0,0,65,3,0,1,0.3,0.3,0.1,5,0,40,56,71.4,3,14,0,0,0,Union Berlin,2019-11-02 Union Berlin-Hertha BSC,GER-BL1,19-20,cd80d911
a4f94a0d,Christian Gentner,34,GER,CM,34-080,90,0,0,0,0,2,1,0,0,40,1,0,0,0.2,0.2,0.1,3,1,18,28,64.3,1,21,0,1,1,Union Berlin,2019-11-02 Union Berlin-Hertha BSC,GER-BL1,19-20,cd80d911
e0b113a7,Robert Andrich,30,GER,CM,25-041,90,0,0,0,0,4,1,0,0,76,1,2,1,0.1,0.1,0.0,4,0,52,65,80.0,5,39,1,3,3,Union Berlin,2019-11-02 Union Berlin-Hertha BSC,GER-BL1,19-20,cd80d911
