id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
a62c16d0,Paulinho,21,POR,FW,28-310,76,1,0,0,0,3,1,0,0,34,0,0,1,0.2,0.2,0.0,3,1,17,27,63.0,1,16,0,0,0,Sporting CP,2021-09-15 Sporting CP-Ajax,UCL,21-22,8319ee0e
0c152537,Daniel Bragança,68,POR,CM,22-111,14,0,0,0,0,0,0,0,0,9,2,0,0,0.0,0.0,0.0,0,0,5,6,83.3,0,6,1,0,0,Sporting CP,2021-09-15 Sporting CP-Ajax,UCL,21-22,8319ee0e
a6ee4f55,Nuno Santos,11,POR,LW,26-214,59,0,0,0,0,0,0,0,0,21,0,0,1,0.0,0.0,0.3,3,0,16,19,84.2,2,12,1,2,1,Sporting CP,2021-09-15 Sporting CP-Ajax,UCL,21-22,8319ee0e
b492126a,Tiago Tomás,19,POR,"LW,FW",19-091,31,0,0,0,0,0,0,1,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Sporting CP,2021-09-15 Sporting CP-Ajax,UCL,21-22,8319ee0e
e34e086c,Jovane Cabral,10,CPV,RW,23-093,45,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.1,1,0,5,7,71.4,0,5,0,0,0,Sporting CP,2021-09-15 Sporting CP-Ajax,UCL,21-22,8319ee0e
9744ff80,Pablo Sarabia,17,ESP,"RW,RM",29-127,45,0,0,0,0,1,0,0,0,21,1,1,0,0.0,0.0,0.0,1,0,11,16,68.8,1,16,3,0,0,Sporting CP,2021-09-15 Sporting CP-Ajax,UCL,21-22,8319ee0e
b937e490,Rúben Vinagre,16,POR,LM,22-159,45,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,1,0,20,27,74.1,2,17,0,1,1,Sporting CP,2021-09-15 Sporting CP-Ajax,UCL,21-22,8319ee0e
ae1159bf,Matheus Reis,2,BRA,"LM,LB",26-209,45,0,0,0,0,0,0,0,0,24,0,2,0,0.0,0.0,0.0,1,0,17,23,73.9,2,17,1,5,5,Sporting CP,2021-09-15 Sporting CP-Ajax,UCL,21-22,8319ee0e
e6af02e0,Matheus Nunes,8,POR,"CM,LM",23-019,90,0,1,0,0,0,0,0,0,43,0,0,2,0.0,0.0,0.2,4,1,26,29,89.7,4,24,5,6,4,Sporting CP,2021-09-15 Sporting CP-Ajax,UCL,21-22,8319ee0e
a78ff07f,João Palhinha,6,POR,CM,26-068,90,0,0,0,0,2,1,1,0,47,1,1,0,0.3,0.3,0.0,0,0,30,37,81.1,3,30,1,3,2,Sporting CP,2021-09-15 Sporting CP-Ajax,UCL,21-22,8319ee0e
27d0a506,Pedro Porro,24,ESP,"RM,RB",22-002,90,0,0,0,0,2,1,0,0,54,3,0,2,0.1,0.1,0.0,2,0,29,40,72.5,4,30,4,4,1,Sporting CP,2021-09-15 Sporting CP-Ajax,UCL,21-22,8319ee0e
89151b16,Zouhair Feddal,3,MAR,CB,32-257,90,0,0,0,0,1,0,1,0,57,0,3,0,0.1,0.1,0.0,0,0,41,51,80.4,4,42,2,2,2,Sporting CP,2021-09-15 Sporting CP-Ajax,UCL,21-22,8319ee0e
33651873,Gonçalo Inácio,25,POR,CB,20-021,20,0,0,0,0,0,0,0,0,9,0,1,1,0.0,0.0,0.0,1,0,6,6,100.0,0,8,0,0,0,Sporting CP,2021-09-15 Sporting CP-Ajax,UCL,21-22,8319ee0e
12dcbdcc,Ricardo Esgaio,47,POR,CB,28-122,70,0,0,0,0,0,0,0,0,54,1,0,3,0.0,0.0,0.0,0,0,44,50,88.0,1,34,1,1,1,Sporting CP,2021-09-15 Sporting CP-Ajax,UCL,21-22,8319ee0e
953597a1,Luís Neto,13,POR,CB,33-112,90,0,0,0,0,0,0,0,0,58,0,6,1,0.0,0.0,0.0,0,0,43,48,89.6,0,33,0,0,0,Sporting CP,2021-09-15 Sporting CP-Ajax,UCL,21-22,8319ee0e
65d62814,Antonio Adán,1,ESP,GK,34-125,90,0,0,0,0,0,0,0,0,42,0,0,0,0.0,0.0,0.0,0,0,34,43,79.1,0,30,0,0,0,Sporting CP,2021-09-15 Sporting CP-Ajax,UCL,21-22,8319ee0e
ba115a40,Sébastien Haller,22,CIV,FW,27-085,90,4,0,0,0,5,4,0,0,35,0,0,2,2.4,2.4,0.0,0,0,18,23,78.3,4,15,1,1,1,Ajax,2021-09-15 Sporting CP-Ajax,UCL,21-22,8319ee0e
2475dcc6,Dušan Tadić,10,SRB,LW,32-299,90,0,0,0,0,1,0,0,0,48,1,0,3,0.1,0.1,0.2,4,0,27,40,67.5,4,29,1,1,1,Ajax,2021-09-15 Sporting CP-Ajax,UCL,21-22,8319ee0e
99127249,Antony,11,BRA,RW,21-203,69,0,3,0,0,3,0,0,0,44,4,1,1,0.1,0.1,1.1,4,4,21,31,67.7,5,25,5,1,1,Ajax,2021-09-15 Sporting CP-Ajax,UCL,21-22,8319ee0e
4f1e6a0b,David Neres,7,BRA,RW,24-196,21,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,7,10,70.0,0,9,2,0,0,Ajax,2021-09-15 Sporting CP-Ajax,UCL,21-22,8319ee0e
713c144a,Steven Berghuis,23,NED,AM,29-270,76,1,0,0,0,1,1,0,0,33,1,0,0,0.4,0.4,0.0,3,1,21,26,80.8,2,17,1,0,0,Ajax,2021-09-15 Sporting CP-Ajax,UCL,21-22,8319ee0e
ad9b2747,Kenneth Taylor,25,NED,AM,19-122,14,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,1,5,1,0,0,Ajax,2021-09-15 Sporting CP-Ajax,UCL,21-22,8319ee0e
b8e740fb,Ryan Gravenberch,8,NED,DM,19-122,90,0,1,0,0,1,1,0,0,44,2,0,1,0.0,0.0,0.4,2,1,25,32,78.1,5,27,3,2,1,Ajax,2021-09-15 Sporting CP-Ajax,UCL,21-22,8319ee0e
