id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
448a3608,Artem Dzyuba,22,RUS,FW,32-074,90,0,1,0,0,0,0,0,0,43,0,0,1,0.0,0.0,0.7,3,1,19,32,59.4,6,27,2,1,0,Zenit,2020-11-04 Zenit-Lazio,UCL,20-21,dd3a8496
1c78737d,Aleksandr Erokhin,21,RUS,FW,31-022,60,1,0,0,0,1,1,0,0,25,1,0,2,0.6,0.6,0.0,1,0,10,14,71.4,1,9,0,2,0,Zenit,2020-11-04 Zenit-Lazio,UCL,20-21,dd3a8496
dfb50e5c,Andrei Mostovoy,17,RUS,FW,22-365,30,0,0,0,0,1,0,0,0,16,0,0,0,0.4,0.4,0.0,2,0,12,13,92.3,1,10,1,3,1,Zenit,2020-11-04 Zenit-Lazio,UCL,20-21,dd3a8496
3ef0af0d,Magomed Ozdoyev,27,RUS,AM,27-365,89,0,0,0,0,3,1,0,0,48,4,2,0,0.1,0.1,0.0,0,0,24,31,77.4,2,26,0,2,0,Zenit,2020-11-04 Zenit-Lazio,UCL,20-21,dd3a8496
bd20f4eb,Aleksei Sutormin,19,RUS,AM,26-299,1,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,4,6,66.7,0,4,0,0,0,Zenit,2020-11-04 Zenit-Lazio,UCL,20-21,dd3a8496
ed2b33cb,Yuri Zhirkov,18,RUS,LM,37-076,77,0,0,0,0,1,0,0,0,37,0,1,1,0.0,0.0,0.4,1,0,22,30,73.3,5,24,2,0,0,Zenit,2020-11-04 Zenit-Lazio,UCL,20-21,dd3a8496
a802405e,Danil Krugovoy,4,RUS,LM,22-160,13,0,0,0,0,0,0,1,0,5,0,1,0,0.0,0.0,0.0,0,0,2,2,100.0,1,2,0,0,0,Zenit,2020-11-04 Zenit-Lazio,UCL,20-21,dd3a8496
d4e93bab,Daler Kuzyaev,14,RUS,RM,27-294,89,0,0,0,0,0,0,1,0,53,2,1,1,0.0,0.0,0.0,3,1,38,45,84.4,5,31,0,2,1,Zenit,2020-11-04 Zenit-Lazio,UCL,20-21,dd3a8496
33b11df6,Wendel,20,BRA,RM,23-068,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,2,0,0,0,Zenit,2020-11-04 Zenit-Lazio,UCL,20-21,dd3a8496
8e7f49d3,Wílmar Barrios,5,COL,DM,27-019,90,0,0,0,0,0,0,1,0,71,2,2,3,0.0,0.0,0.0,1,0,47,58,81.0,3,47,1,2,2,Zenit,2020-11-04 Zenit-Lazio,UCL,20-21,dd3a8496
c50e5bba,Douglas Santos,3,BRA,LB,26-227,90,0,0,0,0,0,0,0,0,68,3,4,3,0.0,0.0,0.0,0,0,37,54,68.5,4,36,5,1,1,Zenit,2020-11-04 Zenit-Lazio,UCL,20-21,dd3a8496
47fd5136,Yaroslav Rakitskiy,44,UKR,CB,31-093,90,0,0,0,0,0,0,0,0,68,0,2,0,0.0,0.0,0.0,0,0,48,60,80.0,5,52,1,0,0,Zenit,2020-11-04 Zenit-Lazio,UCL,20-21,dd3a8496
1a2935f6,Dejan Lovren,6,CRO,CB,31-122,90,0,0,0,0,1,0,1,0,67,0,3,2,0.0,0.0,0.0,0,0,46,56,82.1,3,51,1,0,0,Zenit,2020-11-04 Zenit-Lazio,UCL,20-21,dd3a8496
b0b902c8,Vyacheslav Karavayev,15,RUS,RB,25-168,90,0,0,0,0,0,0,0,0,67,1,1,1,0.0,0.0,0.0,1,0,51,63,81.0,1,41,0,1,0,Zenit,2020-11-04 Zenit-Lazio,UCL,20-21,dd3a8496
2fabebc0,Mikhail Kerzhakov,41,RUS,GK,33-281,90,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.0,0,0,29,36,80.6,0,21,0,0,0,Zenit,2020-11-04 Zenit-Lazio,UCL,20-21,dd3a8496
