id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
e8c9f4e9,Billy Sharp,10,ENG,FW,34-017,73,0,0,0,0,1,0,0,0,23,0,0,0,0.1,0.1,0.0,0,0,11,16,68.8,1,21,0,0,0,Sheffield United,2020-02-22 Sheffield Utd-Brighton,ENG-EPL,19-20,c24b02bd
dbe56a33,David McGoldrick,17,IRL,FW,32-085,17,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.4,2,0,7,8,87.5,0,7,0,3,2,Sheffield United,2020-02-22 Sheffield Utd-Brighton,ENG-EPL,19-20,c24b02bd
78b8ac63,Oliver McBurnie,9,SCO,FW,23-263,90,0,0,0,0,5,2,0,0,49,4,0,0,1.3,1.3,0.0,4,0,21,30,70.0,3,14,1,5,3,Sheffield United,2020-02-22 Sheffield Utd-Brighton,ENG-EPL,19-20,c24b02bd
b63e789d,John Fleck,4,SCO,CM,28-182,90,0,0,0,0,4,0,0,0,70,2,1,1,0.1,0.1,0.1,4,1,34,54,63.0,10,24,2,3,3,Sheffield United,2020-02-22 Sheffield Utd-Brighton,ENG-EPL,19-20,c24b02bd
43439614,Oliver Norwood,16,NIR,CM,28-316,90,0,0,0,0,0,0,0,0,100,1,0,0,0.0,0.0,0.1,7,1,79,96,82.3,7,39,0,0,0,Sheffield United,2020-02-22 Sheffield Utd-Brighton,ENG-EPL,19-20,c24b02bd
d0b6129f,Sander Berge,32,NOR,CM,22-008,80,0,0,0,0,0,0,0,0,43,3,0,2,0.0,0.0,0.0,0,0,21,31,67.7,6,19,1,3,2,Sheffield United,2020-02-22 Sheffield Utd-Brighton,ENG-EPL,19-20,c24b02bd
0df2b165,John Lundstram,7,ENG,CM,26-004,10,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,9,11,81.8,1,6,0,0,0,Sheffield United,2020-02-22 Sheffield Utd-Brighton,ENG-EPL,19-20,c24b02bd
17d4507a,Enda Stevens,3,IRL,WB,29-228,45,1,0,0,0,1,1,0,0,38,2,0,0,0.0,0.0,0.0,1,0,25,31,80.6,5,13,1,2,1,Sheffield United,2020-02-22 Sheffield Utd-Brighton,ENG-EPL,19-20,c24b02bd
79bc4c45,Ben Osborn,23,ENG,WB,25-201,45,0,0,0,0,0,0,0,0,42,2,0,1,0.0,0.0,0.0,1,0,28,36,77.8,4,16,2,1,1,Sheffield United,2020-02-22 Sheffield Utd-Brighton,ENG-EPL,19-20,c24b02bd
