id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
4a537185,Jesé,99,ESP,FW,30-007,60,0,0,0,0,1,0,0,0,18,1,0,1,0.0,0.0,0.0,2,0,9,11,81.8,1,13,0,1,0,Sampdoria,2023-03-05 Sampdoria-Salernitana,ITA-SERIA_A,22-23,53e0079d
ee4f2f3b,Fabio Quagliarella,27,ITA,FW,40-033,30,0,0,0,0,1,0,0,0,10,0,0,0,0.1,0.1,0.0,1,0,4,6,66.7,1,8,0,0,0,Sampdoria,2023-03-05 Sampdoria-Salernitana,ITA-SERIA_A,22-23,53e0079d
4830e0af,Abdelhamid Sabiri,11,MAR,AM,26-097,34,0,0,0,0,1,0,0,0,17,0,0,0,0.0,0.0,0.0,2,0,7,11,63.6,0,14,2,1,1,Sampdoria,2023-03-05 Sampdoria-Salernitana,ITA-SERIA_A,22-23,53e0079d
f1f1f238,Koray Günter,4,GER,AM,28-201,56,0,0,0,0,0,0,0,0,53,2,0,1,0.0,0.0,0.0,1,0,37,45,82.2,4,32,1,0,0,Sampdoria,2023-03-05 Sampdoria-Salernitana,ITA-SERIA_A,22-23,53e0079d
5722eced,Mickaël Cuisance,80,FRA,AM,23-201,79,0,0,0,0,2,0,1,0,39,2,0,2,0.1,0.1,0.0,0,0,25,30,83.3,1,26,2,0,0,Sampdoria,2023-03-05 Sampdoria-Salernitana,ITA-SERIA_A,22-23,53e0079d
60e3603d,Manuel De Luca,9,ITA,AM,24-231,11,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,4,0,0,0,Sampdoria,2023-03-05 Sampdoria-Salernitana,ITA-SERIA_A,22-23,53e0079d
f1cfc209,Tomás Rincón,8,VEN,CM,35-051,90,0,0,0,0,0,0,0,0,80,3,1,2,0.0,0.0,0.0,1,0,54,67,80.6,8,46,3,3,2,Sampdoria,2023-03-05 Sampdoria-Salernitana,ITA-SERIA_A,22-23,53e0079d
2f7acede,Harry Winks,20,ENG,CM,27-031,90,0,0,0,0,0,0,0,0,64,1,0,1,0.0,0.0,0.0,2,0,53,64,82.8,11,46,1,1,1,Sampdoria,2023-03-05 Sampdoria-Salernitana,ITA-SERIA_A,22-23,53e0079d
3cd3b384,Tommaso Augello,3,ITA,WB,28-187,61,0,0,0,0,1,0,0,0,47,1,0,0,0.1,0.1,0.1,1,0,25,41,61.0,1,28,2,2,1,Sampdoria,2023-03-05 Sampdoria-Salernitana,ITA-SERIA_A,22-23,53e0079d
d183e9d6,Nicola Murru,29,ITA,WB,28-079,29,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.0,1,0,11,15,73.3,1,10,2,0,0,Sampdoria,2023-03-05 Sampdoria-Salernitana,ITA-SERIA_A,22-23,53e0079d
7d3cbc67,Mehdi Léris,37,ALG,WB,24-286,90,0,0,0,0,2,2,0,0,38,0,0,0,0.1,0.1,0.1,2,0,19,27,70.4,2,23,4,4,1,Sampdoria,2023-03-05 Sampdoria-Salernitana,ITA-SERIA_A,22-23,53e0079d
2df7cc43,Bruno Amione,2,ARG,CB,21-061,90,0,0,0,0,0,0,0,0,69,3,4,1,0.0,0.0,0.0,0,0,40,54,74.1,6,33,1,0,0,Sampdoria,2023-03-05 Sampdoria-Salernitana,ITA-SERIA_A,22-23,53e0079d
e33f36d5,Bram Nuytinck,17,NED,CB,32-305,60,0,0,0,0,0,0,1,0,37,0,2,0,0.0,0.0,0.0,0,0,26,32,81.3,1,25,0,0,0,Sampdoria,2023-03-05 Sampdoria-Salernitana,ITA-SERIA_A,22-23,53e0079d
2bffcbf2,Lorenzo Malagrida,31,ITA,CB,19-132,30,0,0,0,0,0,0,1,0,13,0,0,0,0.0,0.0,0.0,0,0,6,10,60.0,0,5,0,0,0,Sampdoria,2023-03-05 Sampdoria-Salernitana,ITA-SERIA_A,22-23,53e0079d
3b12b11f,Alessandro Zanoli,59,ITA,CB,22-153,90,0,0,0,0,1,1,0,0,60,1,1,0,0.0,0.0,0.1,2,0,39,51,76.5,4,30,6,0,0,Sampdoria,2023-03-05 Sampdoria-Salernitana,ITA-SERIA_A,22-23,53e0079d
649b01d8,Emil Audero,1,ITA,GK,26-046,90,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,0,0,22,34,64.7,0,25,0,0,0,Sampdoria,2023-03-05 Sampdoria-Salernitana,ITA-SERIA_A,22-23,53e0079d
17f3620a,Krzysztof Piątek,99,POL,FW,27-247,90,0,0,0,0,3,1,1,0,46,1,0,1,0.2,0.2,0.0,3,0,18,31,58.1,1,25,0,1,1,Salernitana,2023-03-05 Sampdoria-Salernitana,ITA-SERIA_A,22-23,53e0079d
356c9002,Antonio Candreva,87,ITA,AM,36-005,73,0,0,0,0,2,2,0,0,42,0,0,1,0.1,0.1,0.0,1,0,27,35,77.1,4,28,3,2,1,Salernitana,2023-03-05 Sampdoria-Salernitana,ITA-SERIA_A,22-23,53e0079d
c83c203f,Emil Bohinen,8,NOR,AM,23-358,17,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.0,0,0,13,15,86.7,0,10,0,1,1,Salernitana,2023-03-05 Sampdoria-Salernitana,ITA-SERIA_A,22-23,53e0079d
2a82aa85,Grigoris Kastanos,20,CYP,AM,25-034,61,0,0,0,0,0,0,0,0,32,1,0,2,0.0,0.0,0.1,3,0,16,20,80.0,3,20,0,4,0,Salernitana,2023-03-05 Sampdoria-Salernitana,ITA-SERIA_A,22-23,53e0079d
244bc2c8,Boulaye Dia,29,SEN,AM,26-109,29,0,0,0,0,0,0,1,0,16,0,0,0,0.0,0.0,0.0,0,0,9,13,69.2,2,12,2,1,0,Salernitana,2023-03-05 Sampdoria-Salernitana,ITA-SERIA_A,22-23,53e0079d
85a44ecc,Lassana Coulibaly,18,MLI,CM,26-329,90,0,0,0,0,0,0,0,0,47,0,0,2,0.0,0.0,0.0,1,0,26,37,70.3,6,30,2,3,0,Salernitana,2023-03-05 Sampdoria-Salernitana,ITA-SERIA_A,22-23,53e0079d
22cd43d2,Domen Črnigoj,22,SVN,CM,27-107,45,0,0,0,0,1,0,0,0,24,2,2,2,0.1,0.1,0.1,1,0,7,11,63.6,0,9,0,1,0,Salernitana,2023-03-05 Sampdoria-Salernitana,ITA-SERIA_A,22-23,53e0079d
957e4c87,Giulio Maggiore,25,ITA,CM,24-358,45,0,0,0,0,1,0,1,0,27,2,0,0,0.2,0.2,0.0,0,0,16,21,76.2,3,12,0,0,0,Salernitana,2023-03-05 Sampdoria-Salernitana,ITA-SERIA_A,22-23,53e0079d
8bbe2df5,Domagoj Bradarić,3,CRO,WB,23-085,90,0,0,0,0,1,0,0,0,55,1,1,0,0.0,0.0,0.0,1,0,39,48,81.3,3,30,5,1,1,Salernitana,2023-03-05 Sampdoria-Salernitana,ITA-SERIA_A,22-23,53e0079d
24eb7ed6,Junior Sambia,6,FRA,WB,26-179,45,0,0,0,0,1,1,0,0,29,1,1,3,0.1,0.1,0.0,1,0,8,15,53.3,3,11,0,1,0,Salernitana,2023-03-05 Sampdoria-Salernitana,ITA-SERIA_A,22-23,53e0079d
eb0ec070,Pasquale Mazzocchi,30,ITA,WB,27-221,45,0,0,0,0,0,0,0,0,25,0,1,1,0.0,0.0,0.1,1,0,8,18,44.4,2,13,3,2,2,Salernitana,2023-03-05 Sampdoria-Salernitana,ITA-SERIA_A,22-23,53e0079d
caec77da,Lorenzo Pirola,98,ITA,CB,21-013,90,0,0,0,0,1,0,0,0,54,3,3,0,0.1,0.1,0.3,2,0,30,41,73.2,4,26,1,1,1,Salernitana,2023-03-05 Sampdoria-Salernitana,ITA-SERIA_A,22-23,53e0079d
0be276c6,Norbert Gyömbér,23,SVK,CB,30-245,90,0,0,0,0,0,0,0,0,37,3,2,0,0.0,0.0,0.0,0,0,14,26,53.8,2,16,0,0,0,Salernitana,2023-03-05 Sampdoria-Salernitana,ITA-SERIA_A,22-23,53e0079d
7ef972c3,Flavius Daniliuc,5,AUT,CB,21-312,90,0,0,0,0,0,0,1,0,37,4,2,1,0.0,0.0,0.0,1,0,24,27,88.9,3,17,0,0,0,Salernitana,2023-03-05 Sampdoria-Salernitana,ITA-SERIA_A,22-23,53e0079d
1e9bde92,Guillermo Ochoa,13,MEX,GK,37-235,90,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,0,0,21,31,67.7,0,12,0,0,0,Salernitana,2023-03-05 Sampdoria-Salernitana,ITA-SERIA_A,22-23,53e0079d
