id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
f26834c7,Karim Onisiwo,21,AUT,FW,29-047,83,0,0,0,0,1,1,0,0,33,0,0,2,0.6,0.6,0.0,1,0,13,25,52.0,0,24,1,4,4,Mainz 05,2021-05-03 Mainz 05-Hertha BSC,GER-BL1,20-21,0da7acb1
74c7c2db,Robin Quaison,7,SWE,FW,27-206,7,0,0,0,0,0,0,0,0,4,0,0,1,0.0,0.0,0.0,0,0,2,3,66.7,0,2,0,0,0,Mainz 05,2021-05-03 Mainz 05-Hertha BSC,GER-BL1,20-21,0da7acb1
53e07d0b,Ádám Szalai,28,HUN,FW,33-145,71,0,0,0,0,1,1,0,0,19,0,0,0,0.5,0.5,0.0,1,0,9,15,60.0,2,14,0,2,2,Mainz 05,2021-05-03 Mainz 05-Hertha BSC,GER-BL1,20-21,0da7acb1
18a9efe4,Robert Glatzel,9,GER,FW,27-115,19,0,0,0,0,1,0,0,0,12,0,0,0,0.1,0.1,0.0,0,0,8,9,88.9,2,8,0,1,0,Mainz 05,2021-05-03 Mainz 05-Hertha BSC,GER-BL1,20-21,0da7acb1
2ff76adc,Phillipp Mwene,23,AUT,LW,27-094,90,1,0,0,0,1,1,0,0,56,0,2,2,0.0,0.0,0.2,5,0,38,49,77.6,5,40,0,1,0,Mainz 05,2021-05-03 Mainz 05-Hertha BSC,GER-BL1,20-21,0da7acb1
5ddb8f9f,Danny da Costa,22,GER,RW,27-294,83,0,0,0,0,0,0,0,0,44,0,0,0,0.0,0.0,0.6,2,0,27,42,64.3,7,28,1,1,1,Mainz 05,2021-05-03 Mainz 05-Hertha BSC,GER-BL1,20-21,0da7acb1
a7813ac4,Daniel Brosinski,18,GER,RW,32-290,7,0,0,0,0,0,0,0,0,9,1,1,0,0.0,0.0,0.2,3,0,6,7,85.7,0,5,0,1,1,Mainz 05,2021-05-03 Mainz 05-Hertha BSC,GER-BL1,20-21,0da7acb1
635f2732,Jean-Paul Boëtius,5,NED,CM,27-042,83,0,0,0,0,3,1,0,0,55,1,0,1,0.6,0.6,0.0,0,0,36,45,80.0,8,38,2,3,1,Mainz 05,2021-05-03 Mainz 05-Hertha BSC,GER-BL1,20-21,0da7acb1
33b554b7,Danny Latza,6,GER,CM,31-147,7,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,2,0,0,0,Mainz 05,2021-05-03 Mainz 05-Hertha BSC,GER-BL1,20-21,0da7acb1
00242b75,Leandro Barreiro Martins,35,LUX,CM,21-120,90,0,0,0,0,2,1,1,0,34,4,1,1,0.5,0.5,0.5,1,0,13,21,61.9,2,15,0,0,0,Mainz 05,2021-05-03 Mainz 05-Hertha BSC,GER-BL1,20-21,0da7acb1
0fbecd11,Dominik Kohr,31,GER,DM,27-092,90,0,0,0,0,1,1,0,0,77,6,2,4,0.0,0.0,0.0,2,0,52,63,82.5,4,48,6,1,1,Mainz 05,2021-05-03 Mainz 05-Hertha BSC,GER-BL1,20-21,0da7acb1
00242715,Moussa Niakhate,19,SEN,CB,25-056,90,0,0,0,0,2,1,0,0,106,0,2,2,0.1,0.1,0.0,3,0,67,94,71.3,9,62,1,0,0,Mainz 05,2021-05-03 Mainz 05-Hertha BSC,GER-BL1,20-21,0da7acb1
857a5abe,Stefan Bell,16,GER,CB,29-252,36,0,0,0,0,1,0,1,0,24,0,0,1,0.1,0.1,0.0,0,0,18,22,81.8,0,18,0,0,0,Mainz 05,2021-05-03 Mainz 05-Hertha BSC,GER-BL1,20-21,0da7acb1
a5ec3ede,Alexander Hack,42,GER,CB,27-237,54,0,0,0,0,1,1,0,0,54,0,1,0,0.1,0.1,0.0,1,1,44,50,88.0,1,34,0,0,0,Mainz 05,2021-05-03 Mainz 05-Hertha BSC,GER-BL1,20-21,0da7acb1
90339309,Jerry St. Juste,4,NED,CB,24-196,90,0,0,0,0,2,1,0,0,71,2,1,1,0.1,0.1,0.0,5,1,49,61,80.3,3,55,1,2,1,Mainz 05,2021-05-03 Mainz 05-Hertha BSC,GER-BL1,20-21,0da7acb1
5c4bf6ba,Robin Zentner,27,GER,GK,26-187,90,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,0,0,23,26,88.5,0,23,0,0,0,Mainz 05,2021-05-03 Mainz 05-Hertha BSC,GER-BL1,20-21,0da7acb1
dc62b55d,Matheus Cunha,10,BRA,FW,21-341,70,0,0,0,0,3,3,1,0,28,0,0,2,0.4,0.4,0.1,4,1,9,14,64.3,1,16,1,3,1,Hertha BSC,2021-05-03 Mainz 05-Hertha BSC,GER-BL1,20-21,0da7acb1
0630eb63,Nemanja Radonjić,24,SRB,FW,25-077,20,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,1,0,4,9,44.4,3,9,1,2,1,Hertha BSC,2021-05-03 Mainz 05-Hertha BSC,GER-BL1,20-21,0da7acb1
9f381d8b,Jhon Córdoba,15,COL,FW,27-357,79,0,0,0,0,0,0,0,0,23,1,0,2,0.0,0.0,0.0,2,0,8,12,66.7,0,13,2,0,0,Hertha BSC,2021-05-03 Mainz 05-Hertha BSC,GER-BL1,20-21,0da7acb1
17f3620a,Krzysztof Piątek,9,POL,FW,25-306,11,0,0,0,0,1,0,0,0,11,1,0,1,0.8,0.8,0.0,0,0,4,7,57.1,0,4,1,0,0,Hertha BSC,2021-05-03 Mainz 05-Hertha BSC,GER-BL1,20-21,0da7acb1
88d4144a,Maximilian Mittelstädt,17,GER,LW,24-046,90,0,0,0,0,0,0,0,0,59,1,3,1,0.0,0.0,0.0,0,0,37,50,74.0,3,30,3,1,0,Hertha BSC,2021-05-03 Mainz 05-Hertha BSC,GER-BL1,20-21,0da7acb1
58a2e9f6,Deyovaisio Zeefuik,42,NED,RW,23-053,60,0,0,0,0,0,0,0,0,34,2,1,1,0.0,0.0,0.0,1,0,13,22,59.1,1,12,0,1,0,Hertha BSC,2021-05-03 Mainz 05-Hertha BSC,GER-BL1,20-21,0da7acb1
3eb0f2df,Vladimír Darida,6,CZE,CM,30-268,30,0,0,0,0,0,0,0,0,15,2,0,1,0.0,0.0,0.8,1,0,7,9,77.8,2,10,0,0,0,Hertha BSC,2021-05-03 Mainz 05-Hertha BSC,GER-BL1,20-21,0da7acb1
5ea8ef20,Mattéo Guendouzi,8,FRA,CM,22-019,90,0,0,0,0,1,1,0,0,45,1,1,0,0.1,0.1,0.0,0,0,33,38,86.8,3,32,2,1,0,Hertha BSC,2021-05-03 Mainz 05-Hertha BSC,GER-BL1,20-21,0da7acb1
71ec39ef,Lucas Tousart,29,FRA,CM,24-004,60,1,0,0,0,1,1,1,0,22,0,0,2,0.1,0.1,0.3,1,0,8,14,57.1,0,10,0,0,0,Hertha BSC,2021-05-03 Mainz 05-Hertha BSC,GER-BL1,20-21,0da7acb1
