id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
a919be14,Matías Tissera,10,ARG,FW,26-037,65,0,0,0,0,0,0,0,0,20,0,1,0,0.0,0.0,0.0,1,0,11,14,78.6,1,12,1,1,1,Ludogorets Razgrad,2022-10-13 Ludogorets-HJK,UEL,22-23,0d17938c
dc45ac24,Thiago,9,BRA,FW,21-109,25,0,0,0,0,1,1,0,0,18,0,0,1,0.0,0.0,0.1,1,0,6,10,60.0,0,11,1,1,1,Ludogorets Razgrad,2022-10-13 Ludogorets-HJK,UEL,22-23,0d17938c
ba6d9ff6,Rick,73,BRA,LW,23-041,90,1,1,0,0,5,1,0,0,60,1,0,0,0.5,0.5,0.2,6,1,32,43,74.4,3,36,7,4,2,Ludogorets Razgrad,2022-10-13 Ludogorets-HJK,UEL,22-23,0d17938c
7bf8ad6c,Bernard Tekpetey,37,GHA,RW,25-040,85,0,1,0,0,7,2,0,0,52,3,0,3,0.3,0.3,0.4,4,2,17,32,53.1,4,28,5,5,2,Ludogorets Razgrad,2022-10-13 Ludogorets-HJK,UEL,22-23,0d17938c
d99830de,Spas Delev,90,BUL,RW,33-021,5,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,1,0,6,8,75.0,1,6,0,0,0,Ludogorets Razgrad,2022-10-13 Ludogorets-HJK,UEL,22-23,0d17938c
2b53f7a5,Cauly Oliveira Souza,95,BRA,AM,27-028,90,0,0,0,0,4,0,0,0,86,0,0,1,0.2,0.2,0.3,9,0,46,64,71.9,10,42,3,5,1,Ludogorets Razgrad,2022-10-13 Ludogorets-HJK,UEL,22-23,0d17938c
af686bed,Jakub Piotrowski,6,POL,DM,25-009,85,0,0,0,0,2,0,0,0,61,4,0,2,0.1,0.1,0.1,6,1,42,44,95.5,5,31,1,4,3,Ludogorets Razgrad,2022-10-13 Ludogorets-HJK,UEL,22-23,0d17938c
b91a6912,Nonato,20,BRA,DM,24-224,5,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,1,0,8,8,100.0,1,2,0,1,1,Ludogorets Razgrad,2022-10-13 Ludogorets-HJK,UEL,22-23,0d17938c
b9392438,Show,23,ANG,DM,23-221,75,0,0,0,0,1,0,0,0,56,2,0,2,0.0,0.0,0.0,2,0,38,49,77.6,4,31,1,1,1,Ludogorets Razgrad,2022-10-13 Ludogorets-HJK,UEL,22-23,0d17938c
