id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
5e080f73,Irvin Cardona,14,FRA,FW,23-022,78,0,0,0,0,3,0,0,0,28,1,0,0,0.3,0.3,0.0,0,0,8,17,47.1,0,22,1,2,1,Brest,2020-08-30 Brest-Marseille,FRA-L1,20-21,f5d3ffde
767212e6,Julien Faussurier,22,FRA,FW,33-229,12,0,1,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.9,2,1,3,3,100.0,0,1,0,0,0,Brest,2020-08-30 Brest-Marseille,FRA-L1,20-21,f5d3ffde
745ca0a3,Romain Faivre,21,FRA,LW,22-047,78,1,0,0,0,4,1,0,0,66,2,1,1,0.1,0.1,0.0,4,1,37,51,72.5,8,47,6,2,2,Brest,2020-08-30 Brest-Marseille,FRA-L1,20-21,f5d3ffde
2d9f280e,Heriberto Tavares,29,POR,LW,23-193,12,0,0,0,0,1,1,0,0,11,2,0,0,0.3,0.3,0.1,1,0,5,6,83.3,0,6,0,0,0,Brest,2020-08-30 Brest-Marseille,FRA-L1,20-21,f5d3ffde
db7849ca,Franck Honorat,9,FRA,RW,24-019,71,0,0,0,0,0,0,0,0,42,0,1,0,0.0,0.0,0.3,6,0,28,38,73.7,3,23,1,1,1,Brest,2020-08-30 Brest-Marseille,FRA-L1,20-21,f5d3ffde
88c4d190,Jérémy Le Douaron,26,FRA,RW,22-131,19,0,0,0,0,0,0,0,0,10,0,1,0,0.0,0.0,0.0,1,0,3,5,60.0,0,9,0,1,1,Brest,2020-08-30 Brest-Marseille,FRA-L1,20-21,f5d3ffde
18ebca4b,Gaëtan Charbonnier,10,FRA,AM,31-247,90,1,1,0,0,7,1,0,0,39,1,0,0,1.6,1.6,0.4,3,0,20,27,74.1,4,30,0,2,1,Brest,2020-08-30 Brest-Marseille,FRA-L1,20-21,f5d3ffde
2b1bed19,Haris Belkebla,7,ALG,DM,26-215,84,0,0,0,0,0,0,0,0,48,3,1,0,0.0,0.0,0.0,3,1,39,42,92.9,8,36,0,0,0,Brest,2020-08-30 Brest-Marseille,FRA-L1,20-21,f5d3ffde
d4d35152,Hugo Magnetti,27,FRA,DM,22-092,6,0,0,0,0,0,0,1,0,7,0,0,0,0.0,0.0,0.0,0,0,6,7,85.7,1,7,0,0,0,Brest,2020-08-30 Brest-Marseille,FRA-L1,20-21,f5d3ffde
11ff3d56,Ibrahima Diallo,6,FRA,DM,21-175,84,0,0,0,0,0,0,0,0,67,2,1,1,0.0,0.0,0.0,0,0,47,56,83.9,2,50,0,1,1,Brest,2020-08-30 Brest-Marseille,FRA-L1,20-21,f5d3ffde
0f86995c,Hianga Mananga Mbock,28,FRA,DM,20-246,6,0,0,0,0,1,0,0,0,8,0,0,0,0.1,0.1,0.0,0,0,3,4,75.0,1,5,0,0,0,Brest,2020-08-30 Brest-Marseille,FRA-L1,20-21,f5d3ffde
6dfd8f05,Romain Perraud,18,FRA,LB,22-343,90,0,0,0,0,1,1,0,0,87,2,2,1,0.1,0.1,0.1,4,1,56,79,70.9,3,46,3,1,1,Brest,2020-08-30 Brest-Marseille,FRA-L1,20-21,f5d3ffde
d3ce9f1f,Ludovic Baal,24,GUF,CB,34-098,90,0,0,0,0,0,0,0,0,90,0,0,2,0.0,0.0,0.0,0,0,65,83,78.3,9,68,1,1,1,Brest,2020-08-30 Brest-Marseille,FRA-L1,20-21,f5d3ffde
0cbc8baa,Jean-Kevin Duverne,2,HAI,CB,23-049,90,0,0,0,0,2,0,0,0,78,4,2,0,0.2,0.2,0.0,0,0,53,64,82.8,3,49,1,1,1,Brest,2020-08-30 Brest-Marseille,FRA-L1,20-21,f5d3ffde
64ba07c0,Ronaël Pierre-Gabriel,20,FRA,RB,22-078,90,0,0,0,0,0,0,1,0,64,4,0,0,0.0,0.0,0.2,6,0,47,55,85.5,6,34,0,1,0,Brest,2020-08-30 Brest-Marseille,FRA-L1,20-21,f5d3ffde
b49729cb,Gautier Larsonneur,1,FRA,GK,23-189,90,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.0,0,0,31,38,81.6,0,26,0,0,0,Brest,2020-08-30 Brest-Marseille,FRA-L1,20-21,f5d3ffde
bef0a7ac,Darío Benedetto,9,ARG,FW,30-105,79,0,0,0,0,2,1,0,0,28,0,0,1,0.1,0.1,0.0,0,0,10,21,47.6,3,9,1,0,0,Marseille,2020-08-30 Brest-Marseille,FRA-L1,20-21,f5d3ffde
ea0ff634,Valère Germain,28,FRA,FW,30-135,11,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,2,0,0,0,Marseille,2020-08-30 Brest-Marseille,FRA-L1,20-21,f5d3ffde
0630eb63,Nemanja Radonjić,7,SRB,LW,24-197,61,0,0,0,0,0,0,1,0,24,1,2,1,0.0,0.0,0.0,0,0,10,14,71.4,4,15,1,4,1,Marseille,2020-08-30 Brest-Marseille,FRA-L1,20-21,f5d3ffde
414e1f69,Marley Aké,23,FRA,RW,19-238,29,0,0,0,0,0,0,0,0,15,2,0,1,0.0,0.0,0.0,1,0,8,9,88.9,0,7,2,2,1,Marseille,2020-08-30 Brest-Marseille,FRA-L1,20-21,f5d3ffde
2b9fdeea,Florian Thauvin,26,FRA,"RW,LW",27-217,90,1,2,0,0,1,1,0,0,44,0,1,1,0.0,0.0,1.0,6,2,23,33,69.7,2,18,4,1,0,Marseille,2020-08-30 Brest-Marseille,FRA-L1,20-21,f5d3ffde
6e7f1353,Morgan Sanson,8,FRA,LM,26-012,78,0,1,0,0,0,0,0,0,43,1,2,2,0.0,0.0,0.0,2,2,27,33,81.8,1,23,0,1,0,Marseille,2020-08-30 Brest-Marseille,FRA-L1,20-21,f5d3ffde
7155e3e1,Pape Gueye,22,SEN,LM,21-219,12,0,0,0,0,0,0,0,0,3,0,1,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,Marseille,2020-08-30 Brest-Marseille,FRA-L1,20-21,f5d3ffde
cc77354e,Boubacar Kamara,4,FRA,CM,20-281,90,0,0,0,0,0,0,1,0,54,0,0,1,0.0,0.0,0.0,2,1,33,47,70.2,2,29,2,3,2,Marseille,2020-08-30 Brest-Marseille,FRA-L1,20-21,f5d3ffde
ef2e5e1a,Kevin Strootman,6,NED,RM,30-199,71,0,0,0,0,0,0,0,0,48,3,0,1,0.0,0.0,0.1,1,0,32,39,82.1,3,20,1,0,0,Marseille,2020-08-30 Brest-Marseille,FRA-L1,20-21,f5d3ffde
ed45c4a5,Valentin Rongier,21,FRA,RM,25-267,19,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,4,0,1,1,Marseille,2020-08-30 Brest-Marseille,FRA-L1,20-21,f5d3ffde
22721b88,Jordan Amavi,18,FRA,LB,26-174,90,0,0,0,0,0,0,1,0,49,1,1,1,0.0,0.0,0.0,1,0,27,37,73.0,2,21,0,4,3,Marseille,2020-08-30 Brest-Marseille,FRA-L1,20-21,f5d3ffde
94f8d10c,Duje Ćaleta-Car,15,CRO,CB,23-348,90,2,0,0,0,3,2,0,0,54,1,1,0,0.6,0.6,0.0,0,0,33,39,84.6,0,25,0,0,0,Marseille,2020-08-30 Brest-Marseille,FRA-L1,20-21,f5d3ffde
7c3ed041,Leonardo Balerdi,5,ARG,CB,21-217,90,0,0,0,0,1,0,1,0,51,2,2,1,0.3,0.3,0.0,0,0,31,36,86.1,1,32,0,0,0,Marseille,2020-08-30 Brest-Marseille,FRA-L1,20-21,f5d3ffde
d63e2912,Hiroki Sakai,2,JPN,RB,30-140,90,0,0,0,0,0,0,0,0,55,1,4,1,0.0,0.0,0.0,0,0,28,39,71.8,3,17,1,3,1,Marseille,2020-08-30 Brest-Marseille,FRA-L1,20-21,f5d3ffde
1d2d5cc8,Steve Mandanda,30,FRA,GK,35-155,90,0,0,0,0,0,0,0,0,48,0,1,0,0.0,0.0,0.0,0,0,26,45,57.8,0,18,0,0,0,Marseille,2020-08-30 Brest-Marseille,FRA-L1,20-21,f5d3ffde
