id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
eac044ad,Moanes Dabbur,10,ISR,FW,30-357,50,0,0,0,0,0,0,0,0,13,0,0,2,0.0,0.0,0.0,0,0,7,11,63.6,2,10,0,0,0,Hoffenheim,2023-05-06 Hoffenheim-Eint Frankfurt,GER-BL1,22-23,156130d8
7aac47fe,Ermin Bičakčić,4,BIH,CB,33-102,40,0,0,0,0,0,0,0,0,10,2,1,1,0.0,0.0,0.0,0,0,2,3,66.7,1,2,0,0,0,Hoffenheim,2023-05-06 Hoffenheim-Eint Frankfurt,GER-BL1,22-23,156130d8
437f2b00,Christoph Baumgartner,14,AUT,FW,23-278,77,1,0,0,0,2,1,0,0,27,0,1,0,0.6,0.6,0.0,1,1,9,13,69.2,1,14,1,2,0,Hoffenheim,2023-05-06 Hoffenheim-Eint Frankfurt,GER-BL1,22-23,156130d8
dd2e62da,Finn Ole Becker,20,GER,FW,22-332,13,0,0,0,0,0,0,0,0,5,0,1,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,1,0,Hoffenheim,2023-05-06 Hoffenheim-Eint Frankfurt,GER-BL1,22-23,156130d8
924f9191,Grischa Prömel,6,GER,CM,28-117,89,0,0,0,0,1,0,0,0,35,0,0,1,0.0,0.0,0.0,1,0,15,23,65.2,4,21,0,2,1,Hoffenheim,2023-05-06 Hoffenheim-Eint Frankfurt,GER-BL1,22-23,156130d8
e547d3cf,Umut Tohumcu,40,GER,CM,18-268,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Hoffenheim,2023-05-06 Hoffenheim-Eint Frankfurt,GER-BL1,22-23,156130d8
37f606f0,Dennis Geiger,8,GER,CM,24-330,90,0,1,0,0,0,0,0,0,27,1,4,0,0.0,0.0,0.4,3,2,18,18,100.0,1,11,0,0,0,Hoffenheim,2023-05-06 Hoffenheim-Eint Frankfurt,GER-BL1,22-23,156130d8
603cb947,Andrej Kramarić,27,CRO,CM,31-321,77,1,0,1,1,2,1,1,0,17,0,0,0,0.9,0.1,0.0,3,1,9,11,81.8,0,11,0,1,1,Hoffenheim,2023-05-06 Hoffenheim-Eint Frankfurt,GER-BL1,22-23,156130d8
cc83b74d,Kasper Dolberg,19,DEN,CM,25-212,13,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,2,5,40.0,0,5,0,0,0,Hoffenheim,2023-05-06 Hoffenheim-Eint Frankfurt,GER-BL1,22-23,156130d8
30941e96,Angeliño,11,ESP,WB,26-122,90,0,1,0,0,1,0,0,0,52,0,2,0,0.0,0.0,0.6,1,1,31,47,66.0,4,23,1,4,3,Hoffenheim,2023-05-06 Hoffenheim-Eint Frankfurt,GER-BL1,22-23,156130d8
a53b661f,Ihlas Bebou,9,TOG,WB,29-013,90,1,0,0,0,1,1,0,0,41,4,1,1,0.6,0.6,0.3,5,1,18,29,62.1,2,18,1,2,1,Hoffenheim,2023-05-06 Hoffenheim-Eint Frankfurt,GER-BL1,22-23,156130d8
