id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
59e6e5bf,Dominic Calvert-Lewin,9,ENG,FW,23-236,90,0,0,0,0,1,0,0,0,31,0,1,1,0.1,0.1,0.0,0,0,15,20,75.0,1,13,3,2,1,Everton,2020-11-07 Everton-Manchester Utd,ENG-EPL,20-21,ab9f408d
ab4b3e35,Bernard,20,BRA,"LW,LM",28-060,90,1,0,0,0,2,1,0,0,58,2,1,0,0.1,0.1,0.1,3,0,35,41,85.4,5,35,2,3,2,Everton,2020-11-07 Everton-Manchester Utd,ENG-EPL,20-21,ab9f408d
715bf047,James Rodríguez,19,COL,"RW,LM",29-118,79,0,0,0,0,0,0,0,0,58,0,1,2,0.0,0.0,0.0,1,0,37,52,71.2,4,38,1,3,1,Everton,2020-11-07 Everton-Manchester Utd,ENG-EPL,20-21,ab9f408d
9a104dee,Cenk Tosun,14,TUR,FW,29-153,11,0,0,0,0,0,0,1,0,5,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,3,0,0,0,Everton,2020-11-07 Everton-Manchester Utd,ENG-EPL,20-21,ab9f408d
76dd1480,Gylfi Sigurðsson,10,ISL,LM,31-060,65,0,0,0,0,0,0,0,0,34,0,1,1,0.0,0.0,0.1,1,0,25,31,80.6,2,26,0,0,0,Everton,2020-11-07 Everton-Manchester Utd,ENG-EPL,20-21,ab9f408d
6ca5ec4b,Alex Iwobi,17,NGA,"RM,RW",24-188,25,0,0,0,0,0,0,0,0,24,1,0,1,0.0,0.0,0.1,1,0,18,21,85.7,3,20,2,1,0,Everton,2020-11-07 Everton-Manchester Utd,ENG-EPL,20-21,ab9f408d
cc700722,Allan,6,BRA,CM,29-304,90,0,0,0,0,0,0,1,0,71,6,0,3,0.0,0.0,0.0,1,0,45,52,86.5,4,37,3,5,4,Everton,2020-11-07 Everton-Manchester Utd,ENG-EPL,20-21,ab9f408d
02b29014,Abdoulaye Doucouré,16,MLI,"RM,CM",27-311,90,0,0,0,0,3,0,1,0,57,6,0,2,0.2,0.2,0.0,1,0,40,44,90.9,2,35,0,2,2,Everton,2020-11-07 Everton-Manchester Utd,ENG-EPL,20-21,ab9f408d
1b84dbe1,Lucas Digne,12,FRA,LB,27-110,90,0,0,0,0,1,0,0,0,69,1,1,1,0.0,0.0,0.0,2,0,43,60,71.7,4,46,3,1,0,Everton,2020-11-07 Everton-Manchester Utd,ENG-EPL,20-21,ab9f408d
d0042ab9,Mason Holgate,4,ENG,CB,24-016,90,0,0,0,0,0,0,1,0,89,4,0,1,0.0,0.0,0.0,1,0,67,80,83.8,4,68,2,0,0,Everton,2020-11-07 Everton-Manchester Utd,ENG-EPL,20-21,ab9f408d
c5b7c315,Michael Keane,5,ENG,CB,27-301,90,0,0,0,0,0,0,0,0,88,1,1,1,0.0,0.0,0.0,0,0,72,82,87.8,2,61,1,0,0,Everton,2020-11-07 Everton-Manchester Utd,ENG-EPL,20-21,ab9f408d
0420d84f,Séamus Coleman,23,IRL,RB,32-027,90,0,0,0,0,0,0,0,0,63,4,0,0,0.0,0.0,0.1,1,0,39,49,79.6,4,37,2,2,2,Everton,2020-11-07 Everton-Manchester Utd,ENG-EPL,20-21,ab9f408d
4806ec67,Jordan Pickford,1,ENG,GK,26-245,90,0,0,0,0,0,0,0,0,49,0,0,0,0.0,0.0,0.0,1,1,35,47,74.5,0,28,0,0,0,Everton,2020-11-07 Everton-Manchester Utd,ENG-EPL,20-21,ab9f408d
8b788c01,Anthony Martial,9,FRA,FW,24-338,81,0,0,0,0,1,0,0,0,25,0,0,1,0.1,0.1,0.0,0,0,17,19,89.5,1,15,1,0,0,Manchester United,2020-11-07 Everton-Manchester Utd,ENG-EPL,20-21,ab9f408d
527f063d,Edinson Cavani,7,URU,FW,33-267,9,1,0,0,0,1,1,0,0,6,0,1,0,0.4,0.4,0.0,0,0,1,2,50.0,0,2,0,1,0,Manchester United,2020-11-07 Everton-Manchester Utd,ENG-EPL,20-21,ab9f408d
a1d5bd30,Marcus Rashford,10,ENG,"LW,RW",23-007,90,0,1,0,0,3,1,0,0,54,1,0,0,0.4,0.4,0.2,5,1,25,36,69.4,5,36,7,5,3,Manchester United,2020-11-07 Everton-Manchester Utd,ENG-EPL,20-21,ab9f408d
29733c72,Juan Mata,8,ESP,RW,32-193,81,0,0,0,0,1,0,0,0,30,1,0,0,0.1,0.1,0.0,1,1,19,27,70.4,1,16,0,0,0,Manchester United,2020-11-07 Everton-Manchester Utd,ENG-EPL,20-21,ab9f408d
867239d3,Paul Pogba,6,FRA,LW,27-237,9,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,4,6,66.7,1,6,0,1,0,Manchester United,2020-11-07 Everton-Manchester Utd,ENG-EPL,20-21,ab9f408d
507c7bdf,Bruno Fernandes,18,POR,AM,26-060,90,2,1,0,0,6,3,1,0,72,3,0,2,0.4,0.4,0.4,5,1,38,54,70.4,11,33,4,2,1,Manchester United,2020-11-07 Everton-Manchester Utd,ENG-EPL,20-21,ab9f408d
b853e0ad,Fred,17,BRA,DM,27-247,90,0,0,0,0,0,0,1,0,75,2,1,1,0.0,0.0,0.4,3,1,61,67,91.0,7,45,0,1,1,Manchester United,2020-11-07 Everton-Manchester Utd,ENG-EPL,20-21,ab9f408d
d93c2511,Scott McTominay,39,SCO,DM,23-335,90,0,0,0,0,0,0,0,0,63,1,2,3,0.0,0.0,0.0,2,0,43,50,86.0,2,31,1,0,0,Manchester United,2020-11-07 Everton-Manchester Utd,ENG-EPL,20-21,ab9f408d
