id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
8e235926,Michael Gregoritsch,11,AUT,FW,24-136,89,1,0,0,0,7,3,0,0,46,0,0,2,1.5,1.5,0.0,1,0,15,28,53.6,2,21,1,0,0,Augsburg,2018-09-01 Augsburg-Gladbach,GER-BL1,18-19,16fe4fac
7d841904,Ji Dong-won,22,KOR,FW,27-096,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1,0,0,0,,0,1,0,0,0,Augsburg,2018-09-01 Augsburg-Gladbach,GER-BL1,18-19,16fe4fac
f972644c,Marco Richter,23,GER,LW,20-281,71,0,0,0,0,3,2,0,0,29,0,1,1,0.2,0.2,0.0,2,0,9,15,60.0,2,17,2,3,1,Augsburg,2018-09-01 Augsburg-Gladbach,GER-BL1,18-19,16fe4fac
c6637acf,Caiuby,30,BRA,"RW,LW",30-049,19,0,0,0,0,3,1,0,0,12,0,0,1,0.1,0.1,0.0,0,0,4,7,57.1,1,9,0,0,0,Augsburg,2018-09-01 Augsburg-Gladbach,GER-BL1,18-19,16fe4fac
cd82452e,André Hahn,28,GER,"RW,LW",28-019,90,0,0,0,0,2,0,0,0,35,1,2,2,0.1,0.1,0.0,3,0,14,26,53.8,2,20,4,2,2,Augsburg,2018-09-01 Augsburg-Gladbach,GER-BL1,18-19,16fe4fac
f261abcb,Daniel Baier,10,GER,LM,34-106,90,0,0,0,0,0,0,0,0,42,4,1,0,0.0,0.0,0.0,3,1,23,34,67.6,5,22,0,1,1,Augsburg,2018-09-01 Augsburg-Gladbach,GER-BL1,18-19,16fe4fac
59e4b92e,Rani Khedira,8,GER,CM,24-217,90,0,0,0,0,0,0,0,0,45,3,2,1,0.0,0.0,0.1,4,0,30,37,81.1,4,22,0,1,0,Augsburg,2018-09-01 Augsburg-Gladbach,GER-BL1,18-19,16fe4fac
3c05e082,Koo Ja-cheol,19,KOR,RM,29-186,74,0,0,0,0,1,0,0,0,32,1,2,2,0.0,0.0,0.0,2,0,16,22,72.7,1,19,0,2,0,Augsburg,2018-09-01 Augsburg-Gladbach,GER-BL1,18-19,16fe4fac
ee7cdd0c,Felix Götze,4,GER,RM,20-202,16,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,6,7,85.7,1,6,0,0,0,Augsburg,2018-09-01 Augsburg-Gladbach,GER-BL1,18-19,16fe4fac
