id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
8f3565b3,Ante Budimir,17,CRO,FW,30-272,90,1,0,0,0,4,2,0,0,31,0,1,1,0.9,0.9,0.0,3,0,8,17,47.1,0,15,1,3,2,Osasuna,2022-04-20 Osasuna-Real Madrid,ESP-LALIGA,21-22,2c06daa5
5c96b017,Rubén García,14,ESP,LW,28-280,45,0,0,0,0,2,0,0,0,27,2,0,2,0.1,0.1,0.1,4,0,14,18,77.8,3,12,1,1,1,Osasuna,2022-04-20 Osasuna-Real Madrid,ESP-LALIGA,21-22,2c06daa5
ffacd3d5,Manu Sánchez,39,ESP,"LB,LW",21-239,45,0,0,0,0,0,0,0,0,32,3,0,1,0.0,0.0,0.0,1,0,22,24,91.7,3,20,1,1,1,Osasuna,2022-04-20 Osasuna-Real Madrid,ESP-LALIGA,21-22,2c06daa5
253a06b9,Ezequiel Ávila,9,ARG,RW,28-073,84,0,0,0,0,3,0,0,0,42,1,2,1,0.1,0.1,0.1,4,0,22,33,66.7,1,27,3,1,1,Osasuna,2022-04-20 Osasuna-Real Madrid,ESP-LALIGA,21-22,2c06daa5
981c1863,Barbero,20,ESP,RW,23-246,6,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,1,3,0,0,0,Osasuna,2022-04-20 Osasuna-Real Madrid,ESP-LALIGA,21-22,2c06daa5
4accb7e0,Darko Brašanac,8,SRB,CM,30-067,79,0,0,0,0,1,1,1,0,25,0,1,1,0.0,0.0,0.1,2,0,17,20,85.0,5,17,0,0,0,Osasuna,2022-04-20 Osasuna-Real Madrid,ESP-LALIGA,21-22,2c06daa5
d733aa38,Roberto Torres,10,ESP,CM,33-044,11,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,4,8,50.0,0,6,0,0,0,Osasuna,2022-04-20 Osasuna-Real Madrid,ESP-LALIGA,21-22,2c06daa5
9939e168,Jon Moncayola,7,ESP,CM,23-342,90,0,0,0,0,1,0,0,0,65,3,0,4,0.0,0.0,0.0,3,1,51,55,92.7,6,48,0,0,0,Osasuna,2022-04-20 Osasuna-Real Madrid,ESP-LALIGA,21-22,2c06daa5
3672b352,Javi Martínez,28,ESP,CM,22-119,67,0,0,0,0,0,0,0,0,30,0,1,1,0.0,0.0,0.0,0,0,23,27,85.2,4,21,1,1,1,Osasuna,2022-04-20 Osasuna-Real Madrid,ESP-LALIGA,21-22,2c06daa5
