id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
b79858d5,Albert Guðmundsson,11,ISL,FW,26-254,90,0,1,0,0,5,0,0,0,68,1,0,2,0.3,0.3,0.2,7,2,45,53,84.9,9,39,3,1,0,Genoa,2024-02-24 Genoa-Udinese,ITA-SERIA_A,23-24,e0b0bdc5
e7695e6c,Mateo Retegui,19,ITA,FW,24-301,78,1,0,0,0,3,1,0,0,31,0,0,0,0.3,0.3,0.2,2,0,13,19,68.4,1,14,1,2,0,Genoa,2024-02-24 Genoa-Udinese,ITA-SERIA_A,23-24,e0b0bdc5
7afbd2c3,Caleb Ekuban,18,GHA,FW,29-338,12,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,1,0,1,4,25.0,0,2,1,0,0,Genoa,2024-02-24 Genoa-Udinese,ITA-SERIA_A,23-24,e0b0bdc5
f4d60499,Morten Frendrup,32,DEN,CM,22-323,90,0,0,0,0,2,0,0,0,64,4,0,3,0.2,0.2,0.0,3,0,51,56,91.1,6,30,4,0,0,Genoa,2024-02-24 Genoa-Udinese,ITA-SERIA_A,23-24,e0b0bdc5
e8c930bb,Milan Badelj,47,CRO,CM,34-364,86,0,0,0,0,1,1,0,0,90,2,1,0,0.0,0.0,0.0,3,1,70,83,84.3,8,54,2,1,1,Genoa,2024-02-24 Genoa-Udinese,ITA-SERIA_A,23-24,e0b0bdc5
ef2e5e1a,Kevin Strootman,8,NED,CM,34-011,4,0,0,0,0,0,0,0,0,12,1,0,0,0.0,0.0,0.0,0,0,9,11,81.8,1,8,0,0,0,Genoa,2024-02-24 Genoa-Udinese,ITA-SERIA_A,23-24,e0b0bdc5
f49c4ae9,Junior Messias,10,BRA,CM,32-287,77,0,0,0,0,2,0,0,0,33,1,1,0,0.1,0.1,0.0,4,0,23,24,95.8,4,20,3,4,0,Genoa,2024-02-24 Genoa-Udinese,ITA-SERIA_A,23-24,e0b0bdc5
48d5bd33,Ruslan Malinovskyi,17,UKR,CM,30-296,13,0,0,0,0,1,0,0,0,23,0,0,0,0.0,0.0,0.0,1,0,19,21,90.5,2,17,1,1,0,Genoa,2024-02-24 Genoa-Udinese,ITA-SERIA_A,23-24,e0b0bdc5
2f3e911a,Aarón Martín,3,ESP,WB,26-308,90,0,0,0,0,2,0,0,0,76,5,0,1,0.0,0.0,0.1,4,1,46,65,70.8,5,35,2,2,0,Genoa,2024-02-24 Genoa-Udinese,ITA-SERIA_A,23-24,e0b0bdc5
0ccac09c,Stefano Sabelli,20,ITA,WB,31-042,77,0,0,0,0,0,0,0,0,43,3,1,0,0.0,0.0,0.1,3,0,24,31,77.4,3,21,2,3,0,Genoa,2024-02-24 Genoa-Udinese,ITA-SERIA_A,23-24,e0b0bdc5
9bc9a519,Djed Spence,90,ENG,WB,23-199,13,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,8,9,88.9,0,4,0,1,1,Genoa,2024-02-24 Genoa-Udinese,ITA-SERIA_A,23-24,e0b0bdc5
5eaed77a,Johan Vásquez,22,MEX,CB,25-125,53,0,0,0,0,2,1,0,0,47,0,1,3,0.2,0.2,0.1,3,0,31,39,79.5,2,27,1,0,0,Genoa,2024-02-24 Genoa-Udinese,ITA-SERIA_A,23-24,e0b0bdc5
6841f107,Alessandro Vogliacco,14,ITA,CB,25-163,37,0,0,0,0,0,0,0,0,40,0,1,1,0.0,0.0,0.0,1,0,35,38,92.1,3,24,0,0,0,Genoa,2024-02-24 Genoa-Udinese,ITA-SERIA_A,23-24,e0b0bdc5
0821331c,Mattia Bani,13,ITA,CB,30-076,90,1,0,0,0,1,1,0,0,87,2,1,0,0.1,0.1,0.0,1,0,75,78,96.2,1,54,0,0,0,Genoa,2024-02-24 Genoa-Udinese,ITA-SERIA_A,23-24,e0b0bdc5
f4797849,Koni De Winter,4,BEL,CB,21-257,90,0,0,0,0,0,0,1,0,94,0,1,1,0.0,0.0,0.1,4,0,79,85,92.9,6,61,3,0,0,Genoa,2024-02-24 Genoa-Udinese,ITA-SERIA_A,23-24,e0b0bdc5
11d8aff0,Josep Martinez,1,ESP,GK,25-273,90,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,0,0,29,31,93.5,0,22,0,0,0,Genoa,2024-02-24 Genoa-Udinese,ITA-SERIA_A,23-24,e0b0bdc5
83c06f3a,Lorenzo Lucca,17,ITA,FW,23-167,90,0,0,0,0,1,0,0,0,25,0,0,0,0.1,0.1,0.1,1,0,10,17,58.8,1,12,0,1,0,Udinese,2024-02-24 Genoa-Udinese,ITA-SERIA_A,23-24,e0b0bdc5
2b9fdeea,Florian Thauvin,26,FRA,FW,31-029,77,0,0,0,0,1,0,0,0,37,0,0,0,0.1,0.1,0.1,2,0,18,29,62.1,1,19,2,3,0,Udinese,2024-02-24 Genoa-Udinese,ITA-SERIA_A,23-24,e0b0bdc5
9deaf2c8,Keinan Davis,9,ENG,FW,26-011,13,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,2,0,1,0,Udinese,2024-02-24 Genoa-Udinese,ITA-SERIA_A,23-24,e0b0bdc5
