id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
58eee997,Mason Greenwood,26,ENG,FW,18-064,79,0,0,0,0,1,1,0,0,30,3,0,1,0.1,0.1,0.0,2,0,16,24,66.7,2,10,0,0,0,Manchester United,2019-12-04 Manchester Utd-Tottenham,ENG-EPL,19-20,614c7c1f
6639e500,Andreas Pereira,15,BRA,"LM,RW",23-337,11,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,1,3,0,0,0,Manchester United,2019-12-04 Manchester Utd-Tottenham,ENG-EPL,19-20,614c7c1f
a1d5bd30,Marcus Rashford,10,ENG,"LW,FW",22-034,90,2,0,1,1,5,3,0,0,50,0,1,1,1.1,0.3,0.0,3,2,21,30,70.0,3,32,7,11,5,Manchester United,2019-12-04 Manchester Utd-Tottenham,ENG-EPL,19-20,614c7c1f
c931d9f9,Daniel James,21,WAL,"RW,RM,LW",22-024,90,0,0,0,0,2,2,0,0,32,3,1,1,0.1,0.1,0.0,2,0,15,23,65.2,0,19,3,1,1,Manchester United,2019-12-04 Manchester Utd-Tottenham,ENG-EPL,19-20,614c7c1f
810e3c74,Jesse Lingard,14,ENG,AM,26-354,86,0,0,0,0,2,0,0,0,47,1,0,0,0.1,0.1,0.2,5,0,31,34,91.2,3,24,2,3,1,Manchester United,2019-12-04 Manchester Utd-Tottenham,ENG-EPL,19-20,614c7c1f
9c94165b,Luke Shaw,23,ENG,LB,24-145,4,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.1,1,0,1,1,100.0,1,1,0,0,0,Manchester United,2019-12-04 Manchester Utd-Tottenham,ENG-EPL,19-20,614c7c1f
b853e0ad,Fred,17,BRA,"DM,CM",26-274,90,0,0,0,0,1,0,0,0,80,2,3,2,0.0,0.0,0.0,5,0,52,65,80.0,5,38,1,4,2,Manchester United,2019-12-04 Manchester Utd-Tottenham,ENG-EPL,19-20,614c7c1f
d93c2511,Scott McTominay,39,SCO,"DM,CM",22-361,90,0,0,0,0,0,0,0,0,63,2,3,2,0.0,0.0,0.0,1,0,40,52,76.9,4,31,2,1,1,Manchester United,2019-12-04 Manchester Utd-Tottenham,ENG-EPL,19-20,614c7c1f
be927d03,Ashley Young,18,ENG,"LB,CB",34-148,90,0,0,0,0,0,0,0,0,74,4,2,3,0.0,0.0,0.1,1,0,42,61,68.9,7,23,1,1,0,Manchester United,2019-12-04 Manchester Utd-Tottenham,ENG-EPL,19-20,614c7c1f
d8931174,Harry Maguire,5,ENG,CB,26-274,90,0,0,0,0,0,0,0,0,66,2,2,0,0.0,0.0,0.0,0,0,45,57,78.9,2,42,0,1,1,Manchester United,2019-12-04 Manchester Utd-Tottenham,ENG-EPL,19-20,614c7c1f
f5deef4c,Victor Lindelöf,2,SWE,CB,25-140,90,0,0,0,0,0,0,0,0,55,1,1,0,0.0,0.0,0.0,0,0,40,50,80.0,4,28,0,0,0,Manchester United,2019-12-04 Manchester Utd-Tottenham,ENG-EPL,19-20,614c7c1f
9e525177,Aaron Wan-Bissaka,29,ENG,RB,22-008,90,0,0,0,0,0,0,0,0,65,2,3,1,0.0,0.0,0.0,0,0,38,58,65.5,6,28,4,2,2,Manchester United,2019-12-04 Manchester Utd-Tottenham,ENG-EPL,19-20,614c7c1f
7ba6d84e,David de Gea,1,ESP,GK,29-027,90,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,0,0,18,27,66.7,0,15,0,0,0,Manchester United,2019-12-04 Manchester Utd-Tottenham,ENG-EPL,19-20,614c7c1f
21a66f6a,Harry Kane,10,ENG,FW,26-129,90,0,0,0,0,2,0,0,0,37,0,0,0,0.1,0.1,0.0,1,0,20,30,66.7,4,25,1,3,2,Tottenham Hotspur,2019-12-04 Manchester Utd-Tottenham,ENG-EPL,19-20,614c7c1f
92e7e919,Son Heung-min,7,KOR,LW,27-149,90,0,0,0,0,1,0,0,0,49,0,1,2,0.1,0.1,0.0,3,0,32,40,80.0,4,33,4,9,8,Tottenham Hotspur,2019-12-04 Manchester Utd-Tottenham,ENG-EPL,19-20,614c7c1f
2b622f01,Lucas Moura,27,BRA,RW,27-113,63,0,0,0,0,0,0,0,0,29,1,0,0,0.0,0.0,0.1,2,0,15,21,71.4,0,22,3,3,1,Tottenham Hotspur,2019-12-04 Manchester Utd-Tottenham,ENG-EPL,19-20,614c7c1f
980522ec,Christian Eriksen,23,DEN,"RW,DM",27-293,27,0,0,0,0,0,0,0,0,23,1,0,2,0.0,0.0,0.1,2,0,15,21,71.4,4,15,0,0,0,Tottenham Hotspur,2019-12-04 Manchester Utd-Tottenham,ENG-EPL,19-20,614c7c1f
cea4ee8f,Dele Alli,20,ENG,AM,23-237,90,1,0,0,0,2,2,0,0,48,0,1,1,0.7,0.7,0.1,5,2,28,38,73.7,3,38,1,3,2,Tottenham Hotspur,2019-12-04 Manchester Utd-Tottenham,ENG-EPL,19-20,614c7c1f
2f7acede,Harry Winks,8,ENG,DM,23-305,69,0,0,0,0,0,0,1,0,46,2,0,1,0.0,0.0,0.0,1,0,34,38,89.5,3,27,1,1,1,Tottenham Hotspur,2019-12-04 Manchester Utd-Tottenham,ENG-EPL,19-20,614c7c1f
