id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
834d0be5,Lucas Alario,13,ARG,FW,29-141,90,1,0,0,0,4,3,0,0,29,1,0,0,0.7,0.7,0.1,2,0,16,22,72.7,1,19,1,3,3,Bayer Leverkusen,2022-02-26 Leverkusen-Arminia,GER-BL1,21-22,1e99f87f
53070b63,Paulinho,7,BRA,LW,21-226,90,0,0,0,0,5,2,0,0,69,7,1,2,0.7,0.7,0.5,3,1,44,51,86.3,3,43,4,2,1,Bayer Leverkusen,2022-02-26 Leverkusen-Arminia,GER-BL1,21-22,1e99f87f
aeed5c06,Moussa Diaby,19,FRA,RW,22-234,81,2,0,0,0,3,3,0,0,58,0,0,0,0.4,0.4,0.1,7,2,40,50,80.0,7,43,1,0,0,Bayer Leverkusen,2022-02-26 Leverkusen-Arminia,GER-BL1,21-22,1e99f87f
dcfb17f4,Amine Adli,31,MAR,RW,21-292,9,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,4,7,57.1,1,8,1,0,0,Bayer Leverkusen,2022-02-26 Leverkusen-Arminia,GER-BL1,21-22,1e99f87f
e7fcf289,Florian Wirtz,27,GER,AM,18-299,90,0,0,0,0,3,0,0,0,84,0,0,0,0.1,0.1,0.3,9,1,59,70,84.3,16,58,7,12,10,Bayer Leverkusen,2022-02-26 Leverkusen-Arminia,GER-BL1,21-22,1e99f87f
e82adcab,Exequiel Palacios,25,ARG,DM,23-144,75,0,0,0,0,3,1,0,0,109,3,0,2,0.1,0.1,0.0,1,0,94,98,95.9,7,78,0,2,1,Bayer Leverkusen,2022-02-26 Leverkusen-Arminia,GER-BL1,21-22,1e99f87f
54b4dc4e,Kerem Demirbay,10,GER,DM,28-238,15,0,0,0,0,0,0,0,0,18,1,0,0,0.0,0.0,0.0,1,1,14,16,87.5,2,14,0,1,0,Bayer Leverkusen,2022-02-26 Leverkusen-Arminia,GER-BL1,21-22,1e99f87f
56413b1f,Charles Aránguiz,20,CHI,DM,32-315,90,0,0,0,0,1,0,0,0,126,5,2,1,0.0,0.0,0.2,5,0,102,113,90.3,15,81,0,0,0,Bayer Leverkusen,2022-02-26 Leverkusen-Arminia,GER-BL1,21-22,1e99f87f
a8567629,Mitchel Bakker,5,NED,LB,21-251,81,0,0,0,0,0,0,0,0,85,1,2,1,0.0,0.0,0.1,2,0,65,79,82.3,6,46,0,0,0,Bayer Leverkusen,2022-02-26 Leverkusen-Arminia,GER-BL1,21-22,1e99f87f
0c7a48f8,Piero Hincapié,33,ECU,LB,20-048,9,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,9,9,100.0,0,6,0,0,0,Bayer Leverkusen,2022-02-26 Leverkusen-Arminia,GER-BL1,21-22,1e99f87f
a73c8f95,Edmond Tapsoba,12,BFA,CB,23-024,90,0,0,0,0,0,0,0,0,133,3,3,1,0.0,0.0,0.0,2,0,114,122,93.4,5,87,1,0,0,Bayer Leverkusen,2022-02-26 Leverkusen-Arminia,GER-BL1,21-22,1e99f87f
bd142efb,Jonathan Tah,4,GER,CB,26-015,85,0,0,0,0,1,0,0,0,115,0,0,1,0.1,0.1,0.0,1,0,99,108,91.7,16,73,3,1,1,Bayer Leverkusen,2022-02-26 Leverkusen-Arminia,GER-BL1,21-22,1e99f87f
1f3afdcb,Odilon Kossonou,6,CIV,CB,21-053,5,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,1,4,0,0,0,Bayer Leverkusen,2022-02-26 Leverkusen-Arminia,GER-BL1,21-22,1e99f87f
74f2e748,Jeremie Frimpong,30,NED,RB,21-078,75,0,0,0,0,1,0,0,0,68,2,2,1,0.0,0.0,0.7,7,0,48,57,84.2,4,41,6,3,2,Bayer Leverkusen,2022-02-26 Leverkusen-Arminia,GER-BL1,21-22,1e99f87f
a9142dc3,Timothy Fosu-Mensah,24,NED,RB,24-055,15,0,0,0,0,0,0,0,0,10,1,0,1,0.0,0.0,0.0,0,0,6,7,85.7,0,3,0,0,0,Bayer Leverkusen,2022-02-26 Leverkusen-Arminia,GER-BL1,21-22,1e99f87f
ad3389d5,Lukáš Hrádecký,1,FIN,GK,32-094,90,0,0,0,0,0,0,0,0,31,1,0,0,0.0,0.0,0.0,0,0,28,29,96.6,0,18,0,0,0,Bayer Leverkusen,2022-02-26 Leverkusen-Arminia,GER-BL1,21-22,1e99f87f
40b58bfc,Janni Serra,23,GER,FW,23-350,45,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.1,3,0,9,12,75.0,2,12,0,0,0,Arminia,2022-02-26 Leverkusen-Arminia,GER-BL1,21-22,1e99f87f
ebac0ace,Bryan Lasme,10,FRA,FW,23-104,45,0,0,0,0,1,1,0,0,19,0,0,0,0.1,0.1,0.0,0,0,5,8,62.5,2,14,3,2,0,Arminia,2022-02-26 Leverkusen-Arminia,GER-BL1,21-22,1e99f87f
63b9cc6d,Masaya Okugawa,11,JPN,LW,25-318,75,0,0,0,0,0,0,0,0,41,6,3,4,0.0,0.0,0.1,2,0,18,25,72.0,0,26,0,2,0,Arminia,2022-02-26 Leverkusen-Arminia,GER-BL1,21-22,1e99f87f
aca0a525,George Bello,24,USA,LW,20-035,15,0,0,0,0,0,0,0,0,4,1,1,0,0.0,0.0,0.0,0,0,2,2,100.0,0,2,0,1,0,Arminia,2022-02-26 Leverkusen-Arminia,GER-BL1,21-22,1e99f87f
cb11b429,Patrick Wimmer,20,AUT,RW,20-272,75,0,0,0,0,2,0,0,0,41,0,2,0,0.1,0.1,0.1,4,0,20,31,64.5,5,24,1,8,5,Arminia,2022-02-26 Leverkusen-Arminia,GER-BL1,21-22,1e99f87f
0174ba21,Robin Hack,21,GER,RW,23-183,15,0,0,0,0,0,0,0,0,7,0,0,1,0.0,0.0,0.0,0,0,4,4,100.0,3,4,1,0,0,Arminia,2022-02-26 Leverkusen-Arminia,GER-BL1,21-22,1e99f87f
106bca06,Alessandro Schöpf,8,AUT,AM,28-019,85,0,0,0,0,2,1,0,0,52,2,1,1,0.1,0.1,0.0,2,0,34,42,81.0,3,40,2,2,1,Arminia,2022-02-26 Leverkusen-Arminia,GER-BL1,21-22,1e99f87f
f9f92b5f,Florian Krüger,18,GER,AM,23-013,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Arminia,2022-02-26 Leverkusen-Arminia,GER-BL1,21-22,1e99f87f
d3112d86,Sebastian Vasiliadis,39,GRE,DM,24-145,45,0,0,0,0,1,1,0,0,13,2,1,1,0.1,0.1,0.0,1,0,6,8,75.0,3,6,1,0,0,Arminia,2022-02-26 Leverkusen-Arminia,GER-BL1,21-22,1e99f87f
68829001,Gonzalo Castro,7,GER,DM,34-260,45,0,0,0,0,0,0,0,0,26,2,2,0,0.0,0.0,0.0,1,0,14,20,70.0,1,13,0,0,0,Arminia,2022-02-26 Leverkusen-Arminia,GER-BL1,21-22,1e99f87f
d25fee56,Fabian Kunze,16,GER,DM,23-257,90,0,0,0,0,2,0,1,0,52,6,0,1,0.1,0.1,0.0,2,0,29,37,78.4,4,29,0,4,1,Arminia,2022-02-26 Leverkusen-Arminia,GER-BL1,21-22,1e99f87f
c0d3bd23,Jacob Barrett Laursen,5,DEN,LB,27-101,90,0,0,0,0,0,0,0,0,38,1,1,1,0.0,0.0,0.0,2,0,21,28,75.0,0,17,0,3,3,Arminia,2022-02-26 Leverkusen-Arminia,GER-BL1,21-22,1e99f87f
c562c5b4,Joakim Nilsson,4,SWE,CB,28-020,90,0,0,0,0,0,0,0,0,33,1,3,2,0.0,0.0,0.0,0,0,22,24,91.7,1,14,1,0,0,Arminia,2022-02-26 Leverkusen-Arminia,GER-BL1,21-22,1e99f87f
df9c3473,Guilherme Ramos,3,POR,CB,24-199,90,0,0,0,0,0,0,0,0,42,1,5,2,0.0,0.0,0.0,0,0,15,24,62.5,1,14,0,0,0,Arminia,2022-02-26 Leverkusen-Arminia,GER-BL1,21-22,1e99f87f
d686dbc0,Nathan de Medina,15,BEL,RB,24-141,90,0,0,0,0,1,0,0,0,40,1,2,1,0.0,0.0,0.0,0,0,25,28,89.3,1,20,1,2,0,Arminia,2022-02-26 Leverkusen-Arminia,GER-BL1,21-22,1e99f87f
c1242d4e,Stefan Ortega,1,GER,GK,29-112,90,0,0,0,0,0,0,0,0,47,0,0,1,0.0,0.0,0.0,0,0,32,44,72.7,0,23,0,0,0,Arminia,2022-02-26 Leverkusen-Arminia,GER-BL1,21-22,1e99f87f
