id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
08aa9cd1,Andrea Pinamonti,9,ITA,FW,24-127,84,1,0,0,0,3,1,1,0,21,0,0,0,0.4,0.4,0.0,1,0,8,13,61.5,1,5,0,0,0,Sassuolo,2023-09-23 Sassuolo-Juventus,ITA-SERIA_A,23-24,14cf8fd1
130a7a3f,Samu Castillejo,20,ESP,FW,28-248,6,0,0,0,0,0,0,0,0,3,1,0,0,0.0,0.0,0.0,1,0,1,1,100.0,0,1,0,0,0,Sassuolo,2023-09-23 Sassuolo-Juventus,ITA-SERIA_A,23-24,14cf8fd1
2d22cea7,Armand Lauriente,45,FRA,LW,24-293,84,1,0,0,0,5,2,0,0,37,0,0,0,0.6,0.6,0.2,7,1,18,25,72.0,4,24,4,3,2,Sassuolo,2023-09-23 Sassuolo-Juventus,ITA-SERIA_A,23-24,14cf8fd1
596cc50e,Marcus Pedersen,3,NOR,LW,23-069,6,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,0,0,0,0,Sassuolo,2023-09-23 Sassuolo-Juventus,ITA-SERIA_A,23-24,14cf8fd1
53a0e358,Domenico Berardi,10,ITA,RW,29-053,90,1,0,0,0,2,2,1,0,66,3,3,2,0.1,0.1,0.5,4,0,34,46,73.9,7,38,4,4,1,Sassuolo,2023-09-23 Sassuolo-Juventus,ITA-SERIA_A,23-24,14cf8fd1
f42d6c13,Nedim Bajrami,11,ALB,AM,24-207,84,0,0,0,0,4,0,0,0,34,2,0,0,0.3,0.3,0.0,1,0,19,25,76.0,3,15,2,3,2,Sassuolo,2023-09-23 Sassuolo-Juventus,ITA-SERIA_A,23-24,14cf8fd1
854ee61a,Grégoire Defrel,92,MTQ,AM,32-098,6,0,0,0,0,1,1,0,0,4,0,0,0,0.1,0.1,0.0,0,0,1,2,50.0,0,3,0,0,0,Sassuolo,2023-09-23 Sassuolo-Juventus,ITA-SERIA_A,23-24,14cf8fd1
a2d9f138,Matheus Henrique,7,BRA,DM,25-278,90,0,1,0,0,0,0,0,0,44,5,2,1,0.0,0.0,0.2,3,1,28,34,82.4,3,26,2,2,1,Sassuolo,2023-09-23 Sassuolo-Juventus,ITA-SERIA_A,23-24,14cf8fd1
85f7ed25,Daniel Boloca,24,ROU,DM,24-275,90,0,0,0,0,0,0,1,0,45,1,1,3,0.0,0.0,0.1,7,0,36,37,97.3,2,27,0,4,3,Sassuolo,2023-09-23 Sassuolo-Juventus,ITA-SERIA_A,23-24,14cf8fd1
