id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
2973d8ff,Michy Batshuayi,44,BEL,FW,24-188,90,1,0,0,0,2,1,0,0,24,0,0,0,0.5,0.5,0.0,3,1,9,16,56.3,2,10,1,1,0,Dortmund,2018-04-08 Dortmund-Stuttgart,GER-BL1,17-18,d845de15
061e8e23,Maximilian Philipp,20,GER,"LW,RW",24-038,79,1,0,0,0,4,2,0,0,40,2,1,1,0.4,0.4,0.0,2,1,14,27,51.9,3,12,2,2,2,Dortmund,2018-04-08 Dortmund-Stuttgart,GER-BL1,17-18,d845de15
dbf053da,Jadon Sancho,7,ENG,LW,18-014,11,0,0,0,0,0,0,0,0,9,1,0,0,0.0,0.0,0.0,0,0,7,9,77.8,0,5,0,0,0,Dortmund,2018-04-08 Dortmund-Stuttgart,GER-BL1,17-18,d845de15
1bf33a9a,Christian Pulisic,22,USA,"RW,LW",19-202,90,1,0,0,0,3,2,0,0,37,0,0,1,0.2,0.2,0.1,3,0,16,27,59.3,2,23,10,6,4,Dortmund,2018-04-08 Dortmund-Stuttgart,GER-BL1,17-18,d845de15
36a3ff67,Marco Reus,11,GER,AM,28-312,86,0,0,0,0,2,0,0,0,31,1,0,1,0.1,0.1,0.1,4,0,15,23,65.2,3,12,1,0,0,Dortmund,2018-04-08 Dortmund-Stuttgart,GER-BL1,17-18,d845de15
01e5f06e,Sergio Gómez,34,ESP,AM,17-216,4,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.1,2,0,5,5,100.0,1,2,0,0,0,Dortmund,2018-04-08 Dortmund-Stuttgart,GER-BL1,17-18,d845de15
f4081572,Nuri Şahin,8,TUR,DM,29-215,90,0,1,0,0,2,2,0,0,58,2,0,1,0.1,0.1,0.6,3,1,41,51,80.4,6,27,0,1,0,Dortmund,2018-04-08 Dortmund-Stuttgart,GER-BL1,17-18,d845de15
db4ed67b,Mahmoud Dahoud,19,GER,DM,22-097,90,0,0,0,0,0,0,0,0,48,0,2,1,0.0,0.0,0.1,3,0,35,42,83.3,6,26,5,3,2,Dortmund,2018-04-08 Dortmund-Stuttgart,GER-BL1,17-18,d845de15
89565ac5,Marcel Schmelzer,29,GER,LB,30-076,63,0,0,0,0,1,0,1,0,46,0,2,1,0.1,0.1,0.0,2,0,25,38,65.8,2,11,1,0,0,Dortmund,2018-04-08 Dortmund-Stuttgart,GER-BL1,17-18,d845de15
a96e5dc0,Jeremy Toljan,15,GER,LB,23-243,27,0,0,0,0,0,0,0,0,15,1,0,0,0.0,0.0,0.0,0,0,11,12,91.7,0,8,2,0,0,Dortmund,2018-04-08 Dortmund-Stuttgart,GER-BL1,17-18,d845de15
c5fd13e9,Ömer Toprak,36,TUR,CB,28-261,90,0,0,0,0,0,0,0,0,47,0,0,1,0.0,0.0,0.0,0,0,29,36,80.6,1,22,0,1,0,Dortmund,2018-04-08 Dortmund-Stuttgart,GER-BL1,17-18,d845de15
b682dcf6,Sokratis Papastathopoulos,25,GRE,CB,29-303,90,0,0,0,0,1,0,0,0,53,4,1,2,0.1,0.1,0.0,2,1,26,35,74.3,1,14,1,1,0,Dortmund,2018-04-08 Dortmund-Stuttgart,GER-BL1,17-18,d845de15
fe2db476,Łukasz Piszczek,26,POL,RB,32-309,90,0,1,0,0,0,0,0,0,61,0,0,3,0.0,0.0,0.2,4,1,34,51,66.7,8,18,0,0,0,Dortmund,2018-04-08 Dortmund-Stuttgart,GER-BL1,17-18,d845de15
9d12e142,Roman Bürki,38,SUI,GK,27-145,90,0,0,0,0,0,0,0,0,43,0,0,0,0.0,0.0,0.0,1,0,27,44,61.4,0,16,0,0,0,Dortmund,2018-04-08 Dortmund-Stuttgart,GER-BL1,17-18,d845de15
71a20ce8,Mario Gómez,27,GER,FW,32-272,90,0,0,0,0,2,0,1,0,35,1,0,0,0.2,0.2,0.1,1,0,18,29,62.1,2,17,1,0,0,Stuttgart,2018-04-08 Dortmund-Stuttgart,GER-BL1,17-18,d845de15
e5f63987,Daniel Ginczek,33,GER,FW,26-360,90,0,0,0,0,0,0,0,0,28,2,0,3,0.0,0.0,0.0,0,0,9,18,50.0,2,8,2,0,0,Stuttgart,2018-04-08 Dortmund-Stuttgart,GER-BL1,17-18,d845de15
a4f94a0d,Christian Gentner,20,GER,LM,32-237,90,0,0,0,0,2,0,0,0,59,2,1,2,0.1,0.1,0.0,1,0,28,49,57.1,5,26,2,1,0,Stuttgart,2018-04-08 Dortmund-Stuttgart,GER-BL1,17-18,d845de15
c311243f,Dennis Aogo,3,GER,CM,31-084,67,0,0,0,0,0,0,1,0,40,1,0,2,0.0,0.0,0.1,2,0,31,37,83.8,1,15,0,0,0,Stuttgart,2018-04-08 Dortmund-Stuttgart,GER-BL1,17-18,d845de15
31114001,Berkay Özcan,31,TUR,CM,20-052,23,0,0,0,0,1,0,0,0,14,2,0,0,0.1,0.1,0.0,1,0,8,11,72.7,0,7,0,3,2,Stuttgart,2018-04-08 Dortmund-Stuttgart,GER-BL1,17-18,d845de15
e26fcca3,Santiago Ascacíbar,6,ARG,CM,21-042,87,0,0,0,0,0,0,1,0,45,2,1,2,0.0,0.0,0.0,2,0,29,36,80.6,3,8,0,0,0,Stuttgart,2018-04-08 Dortmund-Stuttgart,GER-BL1,17-18,d845de15
a572e291,Orel Mangala,23,BEL,CM,20-021,3,0,0,0,0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Stuttgart,2018-04-08 Dortmund-Stuttgart,GER-BL1,17-18,d845de15
df8e7b62,Erik Thommy,17,GER,RM,23-231,56,0,0,0,0,2,0,0,0,33,2,1,2,0.1,0.1,0.0,2,0,13,26,50.0,3,18,2,1,1,Stuttgart,2018-04-08 Dortmund-Stuttgart,GER-BL1,17-18,d845de15
4e204552,Jacob Bruun Larsen,34,DEN,RM,19-201,34,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,1,0,11,14,78.6,1,8,1,2,0,Stuttgart,2018-04-08 Dortmund-Stuttgart,GER-BL1,17-18,d845de15
