id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
42fd9c7f,Kylian Mbappé,7,FRA,FW,22-279,87,0,0,0,0,5,1,0,0,40,0,0,0,0.8,0.8,0.1,7,1,23,29,79.3,1,28,5,7,7,Paris Saint-Germain,2021-09-25 Paris S-G-Montpellier,FRA-L1,21-22,3f15eb2f
43b78598,Mauro Icardi,9,ARG,FW,28-218,3,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,Paris Saint-Germain,2021-09-25 Paris S-G-Montpellier,FRA-L1,21-22,3f15eb2f
69384e5d,Neymar,10,BRA,LW,29-232,90,0,1,0,0,3,1,0,0,66,3,0,0,0.4,0.4,0.1,3,1,32,49,65.3,6,46,6,7,1,Paris Saint-Germain,2021-09-25 Paris S-G-Montpellier,FRA-L1,21-22,3f15eb2f
19cda00b,Ángel Di María,11,ARG,RW,33-223,87,0,1,0,0,1,0,0,0,49,0,0,0,0.1,0.1,0.5,7,1,28,40,70.0,5,32,3,2,2,Paris Saint-Germain,2021-09-25 Paris S-G-Montpellier,FRA-L1,21-22,3f15eb2f
1a992676,Julian Draxler,23,GER,RW,28-005,3,1,0,0,0,1,1,0,0,2,0,0,0,0.1,0.1,0.0,0,0,1,1,100.0,0,1,0,0,0,Paris Saint-Germain,2021-09-25 Paris S-G-Montpellier,FRA-L1,21-22,3f15eb2f
72c812f3,Idrissa Gana Gueye,27,SEN,LM,31-364,80,1,0,0,0,3,2,0,0,73,5,2,0,0.3,0.3,0.1,3,0,53,56,94.6,9,48,3,4,2,Paris Saint-Germain,2021-09-25 Paris S-G-Montpellier,FRA-L1,21-22,3f15eb2f
eb58eef0,Georginio Wijnaldum,18,NED,LM,30-318,10,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,1,1,4,4,100.0,0,3,1,1,1,Paris Saint-Germain,2021-09-25 Paris S-G-Montpellier,FRA-L1,21-22,3f15eb2f
dff153a4,Leandro Paredes,8,ARG,CM,27-088,90,0,0,0,0,0,0,0,0,75,1,1,3,0.0,0.0,0.0,0,0,68,70,97.1,3,51,0,0,0,Paris Saint-Germain,2021-09-25 Paris S-G-Montpellier,FRA-L1,21-22,3f15eb2f
436a9dd0,Ander Herrera,21,ESP,RM,32-042,89,0,0,0,0,2,0,0,0,86,4,2,1,0.1,0.1,0.6,5,0,65,72,90.3,3,52,1,2,2,Paris Saint-Germain,2021-09-25 Paris S-G-Montpellier,FRA-L1,21-22,3f15eb2f
