id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
4cde5509,Zlatan Ibrahimović,11,SWE,FW,39-026,45,0,1,0,1,2,0,0,0,20,0,0,0,0.9,0.1,0.4,3,1,12,16,75.0,4,9,1,2,1,Milan,2020-10-29 Milan-Sparta Prague,UEL,20-21,ce94d145
20730eae,Rafael Leão,17,POR,FW,21-141,45,1,0,0,0,4,2,0,0,29,0,0,1,1.1,1.1,0.0,2,0,19,21,90.5,0,17,2,1,1,Milan,2020-10-29 Milan-Sparta Prague,UEL,20-21,ce94d145
817c6964,Rade Krunić,33,BIH,LW,27-022,87,0,0,0,0,2,1,0,0,58,2,0,1,0.1,0.1,0.0,1,0,32,42,76.2,3,26,1,1,0,Milan,2020-10-29 Milan-Sparta Prague,UEL,20-21,ce94d145
801831fe,Daniel Maldini,27,ITA,LW,19-018,3,0,0,0,0,0,0,0,0,2,0,0,1,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Milan,2020-10-29 Milan-Sparta Prague,UEL,20-21,ce94d145
130a7a3f,Samu Castillejo,7,ESP,RW,25-285,90,0,0,0,0,2,0,0,0,45,0,0,1,0.2,0.2,0.0,1,0,33,39,84.6,3,33,1,2,2,Milan,2020-10-29 Milan-Sparta Prague,UEL,20-21,ce94d145
407feb71,Brahim Díaz,21,MAR,AM,21-087,90,1,0,0,0,2,1,0,0,53,2,1,0,0.4,0.4,0.2,4,1,39,42,92.9,2,25,2,4,3,Milan,2020-10-29 Milan-Sparta Prague,UEL,20-21,ce94d145
db092d3b,Ismaël Bennacer,4,ALG,DM,22-333,79,0,1,0,0,0,0,0,0,76,0,3,0,0.0,0.0,0.1,5,2,57,70,81.4,5,50,1,5,5,Milan,2020-10-29 Milan-Sparta Prague,UEL,20-21,ce94d145
05e19d6a,Franck Kessié,79,CIV,DM,23-315,11,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,0,0,12,13,92.3,1,8,0,0,0,Milan,2020-10-29 Milan-Sparta Prague,UEL,20-21,ce94d145
0db169ae,Sandro Tonali,8,ITA,DM,20-174,90,0,0,0,0,1,1,0,0,88,1,1,0,0.0,0.0,0.4,4,0,71,76,93.4,5,50,3,4,2,Milan,2020-10-29 Milan-Sparta Prague,UEL,20-21,ce94d145
d9565625,Diogo Dalot,5,POR,LB,21-225,90,1,1,0,0,1,1,0,0,57,1,3,1,0.1,0.1,0.6,2,1,42,47,89.4,0,31,0,1,1,Milan,2020-10-29 Milan-Sparta Prague,UEL,20-21,ce94d145
3ead85f9,Alessio Romagnoli,13,ITA,CB,25-291,79,0,0,0,0,0,0,0,0,68,0,1,0,0.0,0.0,0.0,0,0,57,63,90.5,4,45,1,1,1,Milan,2020-10-29 Milan-Sparta Prague,UEL,20-21,ce94d145
73ddc40c,Léo Duarte,43,BRA,CB,24-104,11,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,11,12,91.7,0,9,0,0,0,Milan,2020-10-29 Milan-Sparta Prague,UEL,20-21,ce94d145
8b8a56ce,Simon Kjær,24,DEN,CB,31-217,90,0,0,0,0,0,0,0,0,90,2,1,0,0.0,0.0,0.1,2,0,69,81,85.2,1,51,0,1,1,Milan,2020-10-29 Milan-Sparta Prague,UEL,20-21,ce94d145
2146785a,Davide Calabria,2,ITA,RB,23-328,67,0,0,0,0,0,0,0,0,47,0,0,1,0.0,0.0,0.1,4,1,39,43,90.7,3,28,0,1,0,Milan,2020-10-29 Milan-Sparta Prague,UEL,20-21,ce94d145
8fef5412,Andrea Conti,14,ITA,RB,26-241,23,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.0,0,0,16,17,94.1,2,11,1,0,0,Milan,2020-10-29 Milan-Sparta Prague,UEL,20-21,ce94d145
