id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
176674ab,Ndombe Mubele,9,COD,FW,23-243,53,1,0,0,0,3,1,0,0,17,0,0,0,0.9,0.9,0.0,1,0,6,9,66.7,1,12,2,4,0,Rennes,2017-12-16 Rennes-Paris S-G,FRA-L1,17-18,bf9b6002
2677a1de,Wahbi Khazri,8,TUN,FW,26-311,37,0,0,0,1,1,1,1,0,12,0,0,1,0.9,0.1,0.0,1,0,6,8,75.0,0,5,1,2,1,Rennes,2017-12-16 Rennes-Paris S-G,FRA-L1,17-18,bf9b6002
ab914649,Morgan Amalfitano,18,FRA,"LM,FW",32-271,65,0,0,0,0,2,0,0,0,29,0,1,2,0.2,0.2,0.0,1,1,18,22,81.8,2,15,2,2,2,Rennes,2017-12-16 Rennes-Paris S-G,FRA-L1,17-18,bf9b6002
4c700f46,Jérémy Gélin,26,FRA,CM,20-236,25,0,0,0,0,0,0,0,0,12,1,0,0,0.0,0.0,0.1,3,0,8,10,80.0,3,4,0,0,0,Rennes,2017-12-16 Rennes-Paris S-G,FRA-L1,17-18,bf9b6002
7cf431a5,James Lea Siliki,12,CMR,CM,21-187,90,0,0,0,0,3,0,0,0,39,1,0,1,0.1,0.1,0.0,5,0,22,32,68.8,4,20,1,0,0,Rennes,2017-12-16 Rennes-Paris S-G,FRA-L1,17-18,bf9b6002
ef9c1c95,Benjamin André,21,FRA,CM,27-135,62,0,0,0,0,0,0,2,1,48,4,2,1,0.0,0.0,0.1,2,0,29,38,76.3,5,19,1,1,1,Rennes,2017-12-16 Rennes-Paris S-G,FRA-L1,17-18,bf9b6002
20e73fac,Benjamin Bourigeaud,14,FRA,RM,23-336,90,0,0,0,0,3,0,0,0,48,3,1,4,0.2,0.2,0.1,6,0,24,35,68.6,5,25,3,1,1,Rennes,2017-12-16 Rennes-Paris S-G,FRA-L1,17-18,bf9b6002
a5876fca,Romain Danzé,29,FRA,DM,31-166,54,0,0,0,0,0,0,0,0,19,1,0,0,0.0,0.0,0.0,0,0,13,15,86.7,1,3,0,0,0,Rennes,2017-12-16 Rennes-Paris S-G,FRA-L1,17-18,bf9b6002
d14229f3,Adrien Hunou,23,FRA,LM,23-331,36,0,0,0,0,0,0,0,0,14,1,1,0,0.0,0.0,0.0,0,0,8,10,80.0,2,8,0,0,0,Rennes,2017-12-16 Rennes-Paris S-G,FRA-L1,17-18,bf9b6002
378825c7,Ramy Bensebaini,15,ALG,LB,22-244,90,0,0,0,0,0,0,0,0,42,1,1,1,0.0,0.0,0.0,2,0,24,30,80.0,2,18,0,0,0,Rennes,2017-12-16 Rennes-Paris S-G,FRA-L1,17-18,bf9b6002
1232e1dc,Joris Gnagnon,5,FRA,CB,20-337,90,0,0,0,0,0,0,0,0,25,1,1,1,0.0,0.0,0.0,1,0,16,17,94.1,1,12,0,0,0,Rennes,2017-12-16 Rennes-Paris S-G,FRA-L1,17-18,bf9b6002
ce492295,Mexer,4,MOZ,CB,29-099,90,0,0,0,0,0,0,0,0,38,3,2,4,0.0,0.0,0.0,0,0,20,22,90.9,1,11,0,0,0,Rennes,2017-12-16 Rennes-Paris S-G,FRA-L1,17-18,bf9b6002
a4b1028a,Hamari Traoré,27,MLI,RB,25-323,90,0,0,0,0,1,0,1,0,47,1,2,3,0.0,0.0,0.1,3,0,26,33,78.8,1,17,4,2,1,Rennes,2017-12-16 Rennes-Paris S-G,FRA-L1,17-18,bf9b6002
dc366c36,Tomáš Koubek,40,CZE,GK,25-112,90,0,0,0,0,0,0,0,0,30,0,2,0,0.0,0.0,0.0,0,0,12,22,54.5,0,11,0,0,0,Rennes,2017-12-16 Rennes-Paris S-G,FRA-L1,17-18,bf9b6002
527f063d,Edinson Cavani,9,URU,FW,30-305,90,1,0,0,0,5,2,0,0,24,0,0,1,0.9,0.9,0.0,3,1,14,16,87.5,1,13,1,1,0,Paris Saint-Germain,2017-12-16 Rennes-Paris S-G,FRA-L1,17-18,bf9b6002
69384e5d,Neymar,10,BRA,LW,25-314,90,2,2,0,0,9,4,0,0,94,1,0,0,1.7,1.7,1.3,8,2,65,77,84.4,13,71,11,20,12,Paris Saint-Germain,2017-12-16 Rennes-Paris S-G,FRA-L1,17-18,bf9b6002
42fd9c7f,Kylian Mbappé,29,FRA,RW,18-361,90,1,2,0,0,4,3,0,0,49,0,0,0,0.9,0.9,1.8,8,3,27,38,71.1,5,35,6,7,4,Paris Saint-Germain,2017-12-16 Rennes-Paris S-G,FRA-L1,17-18,bf9b6002
1a992676,Julian Draxler,23,GER,LM,24-087,73,0,0,0,0,0,0,0,0,73,2,0,1,0.0,0.0,0.0,3,1,60,68,88.2,6,50,2,3,3,Paris Saint-Germain,2017-12-16 Rennes-Paris S-G,FRA-L1,17-18,bf9b6002
57ef0d97,Thiago Motta,8,ITA,"CM,CB",35-110,17,0,0,0,0,0,0,0,0,28,0,0,1,0.0,0.0,0.0,2,1,26,27,96.3,1,15,0,0,0,Paris Saint-Germain,2017-12-16 Rennes-Paris S-G,FRA-L1,17-18,bf9b6002
d7553721,Giovani Lo Celso,18,ARG,"CM,LM",21-251,79,0,0,0,0,1,0,1,0,75,2,3,1,0.0,0.0,0.1,4,0,62,68,91.2,9,49,2,4,3,Paris Saint-Germain,2017-12-16 Rennes-Paris S-G,FRA-L1,17-18,bf9b6002
881ef58c,Javier Pastore,27,ARG,LM,28-179,11,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.1,2,0,14,17,82.4,2,16,1,1,1,Paris Saint-Germain,2017-12-16 Rennes-Paris S-G,FRA-L1,17-18,bf9b6002
1467af0d,Marco Verratti,6,ITA,RM,25-041,90,0,0,0,0,1,0,0,0,98,0,0,0,0.0,0.0,0.0,3,0,89,95,93.7,4,80,2,2,2,Paris Saint-Germain,2017-12-16 Rennes-Paris S-G,FRA-L1,17-18,bf9b6002
b6e50615,Yuri Berchiche,17,ESP,LB,27-309,90,0,0,0,0,1,0,0,0,75,3,1,0,0.1,0.1,0.1,3,0,54,67,80.6,2,50,4,1,1,Paris Saint-Germain,2017-12-16 Rennes-Paris S-G,FRA-L1,17-18,bf9b6002
aef6e670,Presnel Kimpembe,3,FRA,CB,22-125,88,0,0,0,0,0,0,2,1,74,2,2,0,0.0,0.0,0.0,0,0,66,69,95.7,3,54,0,1,1,Paris Saint-Germain,2017-12-16 Rennes-Paris S-G,FRA-L1,17-18,bf9b6002
d5f2f82b,Marquinhos,5,BRA,CB,23-216,90,0,0,0,0,0,0,0,0,80,2,1,1,0.0,0.0,0.0,1,0,66,70,94.3,3,48,2,0,0,Paris Saint-Germain,2017-12-16 Rennes-Paris S-G,FRA-L1,17-18,bf9b6002
c9e99e49,Dani Alves,32,BRA,RB,34-224,90,0,0,0,0,0,0,0,0,95,3,1,1,0.0,0.0,0.1,4,0,78,88,88.6,7,56,2,1,1,Paris Saint-Germain,2017-12-16 Rennes-Paris S-G,FRA-L1,17-18,bf9b6002
2f965a72,Alphonse Areola,16,FRA,GK,24-292,90,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.0,0,0,22,23,95.7,0,14,0,0,0,Paris Saint-Germain,2017-12-16 Rennes-Paris S-G,FRA-L1,17-18,bf9b6002
