id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
04e17fd5,Youssef En-Nesyri,15,MAR,FW,25-334,90,0,0,0,0,4,1,0,0,17,2,0,0,0.4,0.4,0.0,0,0,4,6,66.7,0,6,1,1,0,Sevilla,2023-05-01 Sevilla-Girona,ESP-LALIGA,22-23,fb47fe18
7b5ab7f2,Bryan Gil,25,ESP,LW,22-079,81,0,0,0,0,4,1,0,0,43,2,1,2,0.7,0.7,0.0,4,0,26,32,81.3,1,34,2,2,0,Sevilla,2023-05-01 Sevilla-Girona,ESP-LALIGA,22-23,fb47fe18
abe66106,Érik Lamela,17,ARG,LM,31-058,9,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,1,0,8,10,80.0,1,8,1,0,0,Sevilla,2023-05-01 Sevilla-Girona,ESP-LALIGA,22-23,fb47fe18
a08b974a,Lucas Ocampos,5,ARG,"RW,RM",28-294,90,0,0,0,0,4,1,0,0,74,0,0,2,0.5,0.5,0.1,3,0,37,54,68.5,2,53,4,8,3,Sevilla,2023-05-01 Sevilla-Girona,ESP-LALIGA,22-23,fb47fe18
6e4df551,Papu Gómez,24,ARG,AM,35-075,59,0,0,0,0,0,0,0,0,41,0,0,1,0.0,0.0,0.0,3,0,25,35,71.4,3,31,1,2,2,Sevilla,2023-05-01 Sevilla-Girona,ESP-LALIGA,22-23,fb47fe18
89f951b5,Ivan Rakitić,10,CRO,"DM,CM",35-052,31,0,0,0,0,0,0,0,0,42,1,0,1,0.0,0.0,0.0,3,0,27,34,79.4,5,29,1,0,0,Sevilla,2023-05-01 Sevilla-Girona,ESP-LALIGA,22-23,fb47fe18
7155e3e1,Pape Gueye,18,SEN,DM,24-097,74,0,0,0,0,1,0,0,0,43,3,0,1,0.2,0.2,0.0,2,0,31,36,86.1,2,28,0,0,0,Sevilla,2023-05-01 Sevilla-Girona,ESP-LALIGA,22-23,fb47fe18
bbf5c11b,Rafa Mir,12,ESP,"FW,DM",25-317,16,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,1,3,0,0,0,Sevilla,2023-05-01 Sevilla-Girona,ESP-LALIGA,22-23,fb47fe18
41f32541,Fernando,20,BRA,DM,35-280,59,0,0,0,0,1,0,0,0,37,1,1,1,0.0,0.0,0.1,5,0,28,30,93.3,8,23,0,2,1,Sevilla,2023-05-01 Sevilla-Girona,ESP-LALIGA,22-23,fb47fe18
