id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
43f71e77,Jorge Molina,19,ESP,FW,35-147,90,0,0,0,0,2,1,0,0,41,1,1,2,0.6,0.6,0.0,2,0,13,30,43.3,2,21,1,3,1,Getafe,2017-09-16 Getafe-Barcelona,ESP-LALIGA,17-18,7c903548
f3b1d9a2,Amath,23,SEN,"LW,LM",21-062,70,0,0,0,0,0,0,0,0,17,3,0,1,0.0,0.0,0.1,2,0,7,10,70.0,1,11,0,0,0,Getafe,2017-09-16 Getafe-Barcelona,ESP-LALIGA,17-18,7c903548
f0a31c00,Sergio Mora,14,ESP,"CM,LM",38-017,20,0,0,0,0,0,0,0,0,12,1,0,0,0.0,0.0,0.0,1,0,11,12,91.7,2,4,0,0,0,Getafe,2017-09-16 Getafe-Barcelona,ESP-LALIGA,17-18,7c903548
79135368,Fayçal Fajr,21,MAR,"RW,FW",29-046,90,0,0,0,0,2,0,0,0,55,6,1,0,0.1,0.1,0.1,3,0,36,47,76.6,4,28,2,2,2,Getafe,2017-09-16 Getafe-Barcelona,ESP-LALIGA,17-18,7c903548
d2ac648c,Gaku Shibasaki,10,JPN,AM,25-111,53,1,0,0,0,1,1,0,0,17,0,1,0,0.0,0.0,0.0,0,0,9,14,64.3,1,7,0,0,0,Getafe,2017-09-16 Getafe-Barcelona,ESP-LALIGA,17-18,7c903548
5f5501ed,Álvaro Jiménez,7,ESP,RM,22-120,37,0,0,0,0,2,1,0,0,15,1,0,0,0.0,0.0,0.1,2,0,3,9,33.3,1,11,1,2,0,Getafe,2017-09-16 Getafe-Barcelona,ESP-LALIGA,17-18,7c903548
58afe001,Mauro Arambarri,18,URU,"DM,CM,LM",21-351,84,0,0,0,0,2,0,0,0,24,0,0,1,0.1,0.1,0.0,4,0,15,19,78.9,1,14,0,0,0,Getafe,2017-09-16 Getafe-Barcelona,ESP-LALIGA,17-18,7c903548
8e010ff4,Francisco Portillo,12,ESP,LM,27-095,6,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,3,6,50.0,0,7,0,0,0,Getafe,2017-09-16 Getafe-Barcelona,ESP-LALIGA,17-18,7c903548
04a65a8f,Markel Bergara,5,ESP,"DM,CM",31-134,90,0,1,0,0,0,0,0,0,29,2,3,1,0.0,0.0,0.0,1,1,12,21,57.1,0,5,0,0,0,Getafe,2017-09-16 Getafe-Barcelona,ESP-LALIGA,17-18,7c903548
3e4f735d,Vitorino Antunes,3,POR,LB,30-168,90,0,0,0,0,2,0,0,0,30,3,1,0,0.1,0.1,0.0,1,0,13,22,59.1,5,13,4,0,0,Getafe,2017-09-16 Getafe-Barcelona,ESP-LALIGA,17-18,7c903548
fe05804b,Cala,16,ESP,CB,27-294,90,0,0,0,0,2,1,1,0,33,1,1,1,0.1,0.1,0.0,0,0,13,20,65.0,0,7,0,0,0,Getafe,2017-09-16 Getafe-Barcelona,ESP-LALIGA,17-18,7c903548
a4971d84,Djené,2,TOG,CB,25-259,90,0,0,0,0,0,0,0,0,36,4,2,1,0.0,0.0,0.0,0,0,15,20,75.0,2,9,0,0,0,Getafe,2017-09-16 Getafe-Barcelona,ESP-LALIGA,17-18,7c903548
ba5004e1,Damián Suárez,22,URU,RB,29-142,90,0,0,0,0,0,0,1,0,51,4,0,2,0.0,0.0,0.1,3,1,32,41,78.0,6,21,0,5,3,Getafe,2017-09-16 Getafe-Barcelona,ESP-LALIGA,17-18,7c903548
