id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
58e933d2,Christian Kouamé,11,CIV,FW,21-293,90,0,0,0,0,1,0,0,0,25,0,0,1,0.0,0.0,0.0,1,0,8,18,44.4,2,10,0,0,0,Genoa,2019-09-25 Genoa-Bologna,ITA-SERIA_A,19-20,5dd39b2c
08aa9cd1,Andrea Pinamonti,99,ITA,FW,20-129,67,0,0,0,0,0,0,0,0,27,2,1,1,0.0,0.0,0.1,2,0,13,17,76.5,2,15,3,1,0,Genoa,2019-09-25 Genoa-Bologna,ITA-SERIA_A,19-20,5dd39b2c
3bb7af3b,Riccardo Saponara,91,ITA,"FW,CM",27-278,23,0,0,0,0,0,0,0,0,9,1,0,1,0.0,0.0,0.0,0,0,1,5,20.0,0,2,0,1,0,Genoa,2019-09-25 Genoa-Bologna,ITA-SERIA_A,19-20,5dd39b2c
6a189491,Antonio Barreca,3,ITA,LW,24-191,82,0,0,0,0,1,1,0,0,38,2,0,2,0.0,0.0,0.0,1,0,14,27,51.9,2,20,6,3,0,Genoa,2019-09-25 Genoa-Bologna,ITA-SERIA_A,19-20,5dd39b2c
5df4ef30,Marko Pajač,33,CRO,LW,26-137,8,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,4,0,1,1,Genoa,2019-09-25 Genoa-Bologna,ITA-SERIA_A,19-20,5dd39b2c
71dc23da,Paolo Ghiglione,18,ITA,RW,22-235,90,0,0,0,0,1,0,1,0,34,2,1,1,0.1,0.1,0.0,1,0,16,24,66.7,6,19,5,2,2,Genoa,2019-09-25 Genoa-Bologna,ITA-SERIA_A,19-20,5dd39b2c
c3a8bcd8,Lasse Schöne,20,DEN,CM,33-121,80,0,0,0,0,2,0,0,0,37,0,0,2,0.1,0.1,0.0,2,0,21,31,67.7,8,20,1,2,0,Genoa,2019-09-25 Genoa-Bologna,ITA-SERIA_A,19-20,5dd39b2c
44510fde,Andrea Favilli,30,ITA,"FW,CM",22-131,10,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,Genoa,2019-09-25 Genoa-Bologna,ITA-SERIA_A,19-20,5dd39b2c
1b82f8df,Lukas Lerager,8,DEN,CM,26-075,90,0,0,0,0,1,0,1,0,34,3,1,2,0.0,0.0,0.0,1,0,21,26,80.8,4,12,0,0,0,Genoa,2019-09-25 Genoa-Bologna,ITA-SERIA_A,19-20,5dd39b2c
023937a9,Ivan Radovanović,21,SRB,DM,31-027,90,0,0,0,0,1,0,1,0,38,2,1,0,0.0,0.0,0.0,1,0,25,33,75.8,4,11,0,0,0,Genoa,2019-09-25 Genoa-Bologna,ITA-SERIA_A,19-20,5dd39b2c
35dd6d80,Domenico Criscito,4,ITA,CB,32-269,90,0,0,0,0,0,0,0,0,68,5,5,2,0.0,0.0,0.0,2,0,32,51,62.7,3,16,2,0,0,Genoa,2019-09-25 Genoa-Bologna,ITA-SERIA_A,19-20,5dd39b2c
b1deecf8,Cristián Zapata,2,COL,CB,32-360,90,0,0,0,0,0,0,1,0,27,0,0,0,0.0,0.0,0.0,0,0,22,25,88.0,0,16,0,0,0,Genoa,2019-09-25 Genoa-Bologna,ITA-SERIA_A,19-20,5dd39b2c
a3d94a58,Cristian Romero,17,ARG,CB,21-151,90,0,0,0,0,0,0,1,0,59,3,4,1,0.0,0.0,0.0,0,0,38,44,86.4,2,21,2,3,3,Genoa,2019-09-25 Genoa-Bologna,ITA-SERIA_A,19-20,5dd39b2c
67f649be,Ionuț Radu,97,ROU,GK,22-120,90,0,0,0,0,0,0,0,0,45,0,0,0,0.0,0.0,0.0,0,0,27,44,61.4,0,13,0,0,0,Genoa,2019-09-25 Genoa-Bologna,ITA-SERIA_A,19-20,5dd39b2c
8d8178ac,Rodrigo Palacio,24,ARG,FW,37-232,71,0,0,0,0,2,1,0,0,53,1,0,0,0.1,0.1,0.2,4,0,29,42,69.0,7,37,5,1,1,Bologna,2019-09-25 Genoa-Bologna,ITA-SERIA_A,19-20,5dd39b2c
df85d472,Federico Santander,9,PAR,FW,28-113,19,0,0,0,0,1,0,0,0,10,0,0,0,0.0,0.0,0.0,1,0,6,8,75.0,1,6,0,0,0,Bologna,2019-09-25 Genoa-Bologna,ITA-SERIA_A,19-20,5dd39b2c
