id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
2c38b327,Marko Pjaca,37,CRO,FW,25-242,45,0,0,0,0,2,1,0,0,15,0,0,1,0.1,0.1,0.0,1,0,5,5,100.0,1,10,2,1,1,Genoa,2021-01-03 Genoa-Lazio,ITA-SERIA_A,20-21,54b2dc2b
57469b2d,Eldor Shomurodov,61,UZB,FW,25-188,45,0,1,0,0,3,0,0,0,19,1,0,0,0.2,0.2,0.4,3,2,8,11,72.7,2,8,3,1,1,Genoa,2021-01-03 Genoa-Lazio,ITA-SERIA_A,20-21,54b2dc2b
d7d32194,Mattia Destro,23,ITA,FW,29-289,60,1,0,0,0,3,1,1,0,19,0,0,0,0.5,0.5,0.0,2,0,6,9,66.7,0,12,1,5,3,Genoa,2021-01-03 Genoa-Lazio,ITA-SERIA_A,20-21,54b2dc2b
8790f988,Gianluca Scamacca,9,ITA,FW,22-002,30,0,0,0,0,0,0,0,0,13,0,0,1,0.0,0.0,0.1,1,0,4,9,44.4,2,11,0,0,0,Genoa,2021-01-03 Genoa-Lazio,ITA-SERIA_A,20-21,54b2dc2b
d3d758d8,Valon Behrami,11,SUI,CM,35-259,72,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.1,1,0,18,25,72.0,4,16,2,0,0,Genoa,2021-01-03 Genoa-Lazio,ITA-SERIA_A,20-21,54b2dc2b
1b82f8df,Lukas Lerager,8,DEN,CM,27-175,18,0,0,0,0,0,0,0,0,12,1,2,0,0.0,0.0,0.0,0,0,7,9,77.8,1,5,0,0,0,Genoa,2021-01-03 Genoa-Lazio,ITA-SERIA_A,20-21,54b2dc2b
e8c930bb,Milan Badelj,47,CRO,CM,31-313,90,0,0,0,0,2,1,0,0,66,2,2,2,0.0,0.0,0.1,2,0,40,58,69.0,6,41,1,0,0,Genoa,2021-01-03 Genoa-Lazio,ITA-SERIA_A,20-21,54b2dc2b
e58cbfd5,Nicolò Rovella,65,ITA,CM,19-030,45,0,0,0,0,0,0,0,0,25,1,0,1,0.0,0.0,0.1,1,0,13,18,72.2,1,15,3,1,1,Genoa,2021-01-03 Genoa-Lazio,ITA-SERIA_A,20-21,54b2dc2b
83e4643e,Miha Zajc,16,SVN,CM,26-186,45,0,0,0,0,0,0,0,0,31,1,0,1,0.0,0.0,0.1,3,0,18,26,69.2,1,19,3,1,1,Genoa,2021-01-03 Genoa-Lazio,ITA-SERIA_A,20-21,54b2dc2b
7ba1f1ef,Lennart-Marten Czyborra,99,GER,WB,21-245,90,0,0,0,0,0,0,1,0,52,2,0,0,0.0,0.0,0.1,1,0,30,40,75.0,1,19,0,0,0,Genoa,2021-01-03 Genoa-Lazio,ITA-SERIA_A,20-21,54b2dc2b
7fe90ccd,Davide Zappacosta,77,ITA,WB,28-206,90,0,0,0,0,0,0,0,0,40,2,0,3,0.0,0.0,0.1,2,0,21,29,72.4,1,22,3,3,1,Genoa,2021-01-03 Genoa-Lazio,ITA-SERIA_A,20-21,54b2dc2b
35dd6d80,Domenico Criscito,4,ITA,CB,34-004,90,0,0,0,0,0,0,0,0,62,4,1,1,0.0,0.0,0.0,2,0,38,48,79.2,2,35,2,0,0,Genoa,2021-01-03 Genoa-Lazio,ITA-SERIA_A,20-21,54b2dc2b
b1deecf8,Cristián Zapata,2,COL,CB,34-095,32,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,10,12,83.3,0,6,0,0,0,Genoa,2021-01-03 Genoa-Lazio,ITA-SERIA_A,20-21,54b2dc2b
023937a9,Ivan Radovanović,21,SRB,CB,32-127,58,0,0,0,0,0,0,0,0,29,0,2,2,0.0,0.0,0.0,0,0,19,22,86.4,2,13,0,0,0,Genoa,2021-01-03 Genoa-Lazio,ITA-SERIA_A,20-21,54b2dc2b
e0314d87,Andrea Masiello,55,ITA,CB,34-333,90,0,0,0,0,0,0,0,0,60,2,2,3,0.0,0.0,0.0,0,0,33,46,71.7,4,31,1,0,0,Genoa,2021-01-03 Genoa-Lazio,ITA-SERIA_A,20-21,54b2dc2b
4c62d0c8,Mattia Perin,1,ITA,GK,28-054,90,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.0,0,0,12,24,50.0,0,8,0,0,0,Genoa,2021-01-03 Genoa-Lazio,ITA-SERIA_A,20-21,54b2dc2b
4431aed2,Ciro Immobile,17,ITA,FW,30-318,90,1,0,1,1,2,0,0,0,43,0,0,0,1.0,0.2,0.1,1,0,29,36,80.6,3,22,2,0,0,Lazio,2021-01-03 Genoa-Lazio,ITA-SERIA_A,20-21,54b2dc2b
93b891d1,Felipe Caicedo,20,ECU,FW,32-120,80,0,0,0,0,0,0,0,0,18,1,0,0,0.0,0.0,0.0,4,0,13,15,86.7,1,10,0,1,1,Lazio,2021-01-03 Genoa-Lazio,ITA-SERIA_A,20-21,54b2dc2b
6639e500,Andreas Pereira,7,BRA,CM,25-002,10,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,6,8,75.0,1,4,1,1,0,Lazio,2021-01-03 Genoa-Lazio,ITA-SERIA_A,20-21,54b2dc2b
5294a83f,Luis Alberto,10,ESP,CM,28-097,88,0,0,0,0,2,0,0,0,70,0,0,1,0.2,0.2,0.1,4,0,46,65,70.8,11,35,2,0,0,Lazio,2021-01-03 Genoa-Lazio,ITA-SERIA_A,20-21,54b2dc2b
fdf4b948,Jean-Daniel Akpa-Akpro,92,CIV,CM,28-084,2,0,0,0,0,0,0,0,0,3,0,0,1,0.0,0.0,0.0,0,0,1,2,50.0,0,2,0,0,0,Lazio,2021-01-03 Genoa-Lazio,ITA-SERIA_A,20-21,54b2dc2b
4c78b5ed,Lucas Leiva,6,BRA,CM,33-360,68,0,0,0,0,0,0,1,0,53,1,1,2,0.0,0.0,0.0,0,0,41,44,93.2,4,20,0,1,1,Lazio,2021-01-03 Genoa-Lazio,ITA-SERIA_A,20-21,54b2dc2b
3f79a1c8,Gonzalo Escalante,18,ARG,CM,27-282,22,0,0,0,0,1,1,1,0,28,2,2,0,0.0,0.0,0.0,2,0,16,22,72.7,2,13,1,1,1,Lazio,2021-01-03 Genoa-Lazio,ITA-SERIA_A,20-21,54b2dc2b
4e6dbac4,Sergej Milinković-Savić,21,SRB,CM,25-311,80,0,0,0,0,3,1,1,0,70,1,0,0,0.2,0.2,0.1,3,1,47,60,78.3,5,33,5,0,0,Lazio,2021-01-03 Genoa-Lazio,ITA-SERIA_A,20-21,54b2dc2b
0cadc46d,Vedat Muriqi,94,KVX,FW,26-254,10,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,0,0,1,4,25.0,0,1,0,0,0,Lazio,2021-01-03 Genoa-Lazio,ITA-SERIA_A,20-21,54b2dc2b
d4535821,Adam Marušić,77,MNE,WB,28-078,90,0,0,0,0,1,0,0,0,52,0,1,2,0.1,0.1,0.0,3,0,34,41,82.9,1,20,0,4,2,Lazio,2021-01-03 Genoa-Lazio,ITA-SERIA_A,20-21,54b2dc2b
02caf6e0,Manuel Lazzari,29,ITA,WB,27-035,90,0,0,0,0,1,0,0,0,57,1,0,0,0.0,0.0,0.1,2,1,29,44,65.9,2,26,6,3,2,Lazio,2021-01-03 Genoa-Lazio,ITA-SERIA_A,20-21,54b2dc2b
53de807a,Ștefan Radu,26,ROU,CB,34-073,90,0,0,0,0,0,0,0,0,91,3,3,4,0.0,0.0,0.0,1,0,60,77,77.9,10,59,5,1,1,Lazio,2021-01-03 Genoa-Lazio,ITA-SERIA_A,20-21,54b2dc2b
b96b595c,Francesco Acerbi,33,ITA,CB,32-328,90,0,0,0,0,0,0,0,0,65,2,4,1,0.0,0.0,0.0,0,0,50,55,90.9,7,37,1,1,1,Lazio,2021-01-03 Genoa-Lazio,ITA-SERIA_A,20-21,54b2dc2b
f7223718,Patric,4,ESP,CB,27-261,45,0,0,0,0,1,0,1,0,48,2,0,0,0.0,0.0,0.0,1,0,41,45,91.1,2,26,0,0,0,Lazio,2021-01-03 Genoa-Lazio,ITA-SERIA_A,20-21,54b2dc2b
15d0c248,Luiz Felipe,3,ITA,CB,23-287,45,0,0,0,0,0,0,0,0,34,2,2,1,0.0,0.0,0.0,1,0,25,28,89.3,4,18,1,1,0,Lazio,2021-01-03 Genoa-Lazio,ITA-SERIA_A,20-21,54b2dc2b
e358587b,Pepe Reina,25,ESP,GK,38-125,90,0,0,0,0,0,0,0,0,44,0,0,0,0.0,0.0,0.0,0,0,36,43,83.7,0,31,0,0,0,Lazio,2021-01-03 Genoa-Lazio,ITA-SERIA_A,20-21,54b2dc2b
