id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
854ee61a,Grégoire Defrel,92,MTQ,FW,29-311,77,0,0,0,0,0,0,0,0,25,1,0,1,0.0,0.0,0.0,0,0,14,16,87.5,2,16,0,2,0,Sassuolo,2021-04-24 Sassuolo-Sampdoria,ITA-SERIA_A,20-21,6c97d0e1
ba1e04b3,Pedro Obiang,14,EQG,DM,29-028,13,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,10,11,90.9,1,4,0,0,0,Sassuolo,2021-04-24 Sassuolo-Sampdoria,ITA-SERIA_A,20-21,6c97d0e1
570bb4b9,Hamed Junior Traorè,23,CIV,"LM,AM,RW,FW",21-067,90,0,0,0,0,2,0,0,0,65,4,0,1,0.1,0.1,0.0,6,0,41,54,75.9,4,30,3,2,2,Sassuolo,2021-04-24 Sassuolo-Sampdoria,ITA-SERIA_A,20-21,6c97d0e1
20094685,Maxime Lopez,8,FRA,"CM,DM,FW,AM",23-141,90,0,0,0,0,0,0,0,0,88,0,3,1,0.0,0.0,0.0,5,0,82,84,97.6,6,42,2,2,2,Sassuolo,2021-04-24 Sassuolo-Sampdoria,ITA-SERIA_A,20-21,6c97d0e1
a8a874f1,Manuel Locatelli,73,ITA,"CM,DM,AM",23-106,90,0,0,0,0,2,0,0,0,102,0,2,2,0.2,0.2,0.1,4,0,84,96,87.5,11,47,0,1,1,Sassuolo,2021-04-24 Sassuolo-Sampdoria,ITA-SERIA_A,20-21,6c97d0e1
53a0e358,Domenico Berardi,25,ITA,"RM,RW",26-266,84,1,0,0,0,7,2,0,0,68,2,1,0,1.0,1.0,0.0,3,1,43,51,84.3,5,38,3,3,1,Sassuolo,2021-04-24 Sassuolo-Sampdoria,ITA-SERIA_A,20-21,6c97d0e1
07767f42,Francesco Magnanelli,4,ITA,DM,36-163,6,0,0,0,0,0,0,0,0,10,0,0,1,0.0,0.0,0.0,0,0,8,9,88.9,0,5,0,0,0,Sassuolo,2021-04-24 Sassuolo-Sampdoria,ITA-SERIA_A,20-21,6c97d0e1
cdf65d12,Marlon,2,BRA,DM,25-229,45,0,0,0,0,0,0,0,0,60,1,0,0,0.0,0.0,0.0,0,0,57,58,98.3,4,40,0,0,0,Sassuolo,2021-04-24 Sassuolo-Sampdoria,ITA-SERIA_A,20-21,6c97d0e1
fe012aca,Jeremie Boga,7,CIV,LW,24-111,45,0,0,0,0,3,3,0,0,40,1,1,0,0.1,0.1,0.2,5,0,25,31,80.6,4,29,4,7,5,Sassuolo,2021-04-24 Sassuolo-Sampdoria,ITA-SERIA_A,20-21,6c97d0e1
