id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
57e3f0c7,Nicolas Pépé,19,CIV,FW,22-102,89,0,0,0,0,1,0,0,0,36,2,0,0,0.0,0.0,0.1,2,0,15,20,75.0,1,18,1,3,3,Lille,2017-09-08 Lille-Bordeaux,FRA-L1,17-18,2fea50fc
86a2ba20,Rominigue Kouamé,29,MLI,FW,20-265,1,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,1,0,0,0,Lille,2017-09-08 Lille-Bordeaux,FRA-L1,17-18,2fea50fc
fa18c72e,Luiz Araújo,11,BRA,"LW,CM",21-098,90,0,0,0,0,2,0,0,0,44,2,0,0,0.1,0.1,0.0,0,0,15,30,50.0,2,31,4,3,2,Lille,2017-09-08 Lille-Bordeaux,FRA-L1,17-18,2fea50fc
ffa90327,Anwar El Ghazi,7,NED,"RW,CM",22-128,90,0,0,0,0,3,1,0,0,43,0,2,0,0.1,0.1,0.1,2,0,22,33,66.7,2,22,2,2,1,Lille,2017-09-08 Lille-Bordeaux,FRA-L1,17-18,2fea50fc
6fbde63a,Yassine Benzia,10,ALG,"AM,DM",23-000,36,0,0,0,0,1,0,1,0,18,0,0,1,0.1,0.1,0.0,1,0,11,14,78.6,3,13,0,0,0,Lille,2017-09-08 Lille-Bordeaux,FRA-L1,17-18,2fea50fc
f449640d,Fodé Ballo-Touré,25,SEN,"LB,WB",20-248,54,0,0,0,0,0,0,0,0,27,3,4,0,0.0,0.0,0.0,1,0,18,21,85.7,2,11,1,1,1,Lille,2017-09-08 Lille-Bordeaux,FRA-L1,17-18,2fea50fc
9260926b,Ibrahim Amadou,6,FRA,"DM,CB",24-155,90,0,0,0,0,2,1,0,0,55,1,1,1,0.1,0.1,0.0,2,0,43,48,89.6,6,34,1,0,0,Lille,2017-09-08 Lille-Bordeaux,FRA-L1,17-18,2fea50fc
6c203af0,Yves Bissouma,21,MLI,"DM,CM",21-009,90,0,0,0,0,0,0,1,0,57,3,2,1,0.0,0.0,0.0,2,0,37,44,84.1,3,31,1,4,2,Lille,2017-09-08 Lille-Bordeaux,FRA-L1,17-18,2fea50fc
91e58f66,Thiago Maia,20,BRA,LB,20-169,31,0,0,0,0,0,0,2,1,16,0,0,0,0.0,0.0,0.0,2,0,13,16,81.3,5,7,0,0,0,Lille,2017-09-08 Lille-Bordeaux,FRA-L1,17-18,2fea50fc
b18a3023,Júnior Alonso,3,PAR,"CB,LB",24-211,90,0,0,0,0,1,0,0,0,58,3,2,0,0.1,0.1,0.0,2,0,40,47,85.1,0,31,0,1,1,Lille,2017-09-08 Lille-Bordeaux,FRA-L1,17-18,2fea50fc
3767b3b7,Edgar Ié,15,GNB,CB,23-130,90,0,0,0,0,0,0,0,0,58,2,2,5,0.0,0.0,0.0,0,0,39,42,92.9,1,23,0,0,0,Lille,2017-09-08 Lille-Bordeaux,FRA-L1,17-18,2fea50fc
d6a889ea,Kévin Malcuit,2,MAR,"RB,WB",26-039,90,0,0,0,0,0,0,0,0,71,3,3,1,0.0,0.0,0.0,2,0,41,51,80.4,7,34,6,2,1,Lille,2017-09-08 Lille-Bordeaux,FRA-L1,17-18,2fea50fc
fcb38f57,Mike Maignan,16,FRA,GK,22-067,90,0,0,0,0,0,0,0,0,50,0,0,0,0.0,0.0,0.0,0,0,40,50,80.0,0,20,0,1,1,Lille,2017-09-08 Lille-Bordeaux,FRA-L1,17-18,2fea50fc
b0547a87,Nicolas de Préville,12,FRA,FW,26-243,90,0,0,0,0,4,0,0,0,45,2,0,1,0.2,0.2,0.1,1,0,24,35,68.6,2,38,5,2,2,Bordeaux,2017-09-08 Lille-Bordeaux,FRA-L1,17-18,2fea50fc
81d3318f,François Kamano,11,GUI,LW,21-129,63,0,0,0,0,2,0,1,0,28,0,0,0,0.1,0.1,0.0,1,0,17,22,77.3,3,25,4,1,0,Bordeaux,2017-09-08 Lille-Bordeaux,FRA-L1,17-18,2fea50fc
8d043f1d,Jonathan Cafu,22,BRA,"AM,LW",26-060,27,0,0,0,0,2,0,0,0,34,4,0,2,0.1,0.1,0.4,4,0,21,22,95.5,2,24,2,3,1,Bordeaux,2017-09-08 Lille-Bordeaux,FRA-L1,17-18,2fea50fc
6853490f,Malcom,7,BRA,"RW,AM",20-194,90,0,0,0,0,2,1,0,0,78,0,0,0,0.1,0.1,0.2,5,0,58,71,81.7,10,64,5,4,3,Bordeaux,2017-09-08 Lille-Bordeaux,FRA-L1,17-18,2fea50fc
c650629d,Younousse Sankharé,13,SEN,LM,27-363,75,0,0,0,0,4,0,0,0,32,1,1,0,0.5,0.5,0.0,2,0,17,22,77.3,0,27,2,2,0,Bordeaux,2017-09-08 Lille-Bordeaux,FRA-L1,17-18,2fea50fc
7cdda3bf,Gaëtan Laborde,24,FRA,FW,23-128,15,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,4,10,40.0,0,6,1,1,0,Bordeaux,2017-09-08 Lille-Bordeaux,FRA-L1,17-18,2fea50fc
243f4a0b,Otávio,5,BRA,CM,23-127,58,0,0,0,0,2,0,1,0,52,2,1,1,0.0,0.0,0.0,1,0,40,45,88.9,3,28,0,0,0,Bordeaux,2017-09-08 Lille-Bordeaux,FRA-L1,17-18,2fea50fc
dcf7cf44,Valentín Vada,23,ARG,"DM,RM",21-186,32,0,0,0,0,1,0,1,0,52,4,0,1,0.0,0.0,0.0,0,0,38,44,86.4,5,45,2,0,0,Bordeaux,2017-09-08 Lille-Bordeaux,FRA-L1,17-18,2fea50fc
1b82f8df,Lukas Lerager,19,DEN,"RM,DM,CM",24-058,90,0,0,0,0,0,0,0,0,75,2,0,1,0.0,0.0,0.1,6,0,58,67,86.6,5,59,1,0,0,Bordeaux,2017-09-08 Lille-Bordeaux,FRA-L1,17-18,2fea50fc
97fb4608,Théo Pellenard,21,FRA,LB,23-188,90,0,0,0,0,1,0,0,0,58,2,5,0,0.0,0.0,0.1,4,0,38,50,76.0,3,29,1,1,1,Bordeaux,2017-09-08 Lille-Bordeaux,FRA-L1,17-18,2fea50fc
0eb03d5b,Vukašin Jovanović,4,SRB,CB,21-114,90,0,0,0,0,0,0,1,0,67,0,2,2,0.0,0.0,0.0,1,0,59,62,95.2,4,56,4,0,0,Bordeaux,2017-09-08 Lille-Bordeaux,FRA-L1,17-18,2fea50fc
7adea561,Jérémy Toulalan,14,FRA,CB,33-363,90,0,0,0,0,0,0,0,0,78,0,0,3,0.0,0.0,0.0,0,0,65,73,89.0,16,63,0,1,0,Bordeaux,2017-09-08 Lille-Bordeaux,FRA-L1,17-18,2fea50fc
fbbb9269,Youssouf Sabaly,20,SEN,RB,24-187,90,0,0,0,0,0,0,0,0,69,4,2,2,0.0,0.0,0.2,4,0,46,49,93.9,6,42,2,4,2,Bordeaux,2017-09-08 Lille-Bordeaux,FRA-L1,17-18,2fea50fc
