id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
78b8ac63,Oliver McBurnie,9,SCO,FW,27-274,45,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,1,0,6,9,66.7,0,6,0,0,0,Sheffield United,2024-03-04 Sheffield Utd-Arsenal,ENG-EPL,23-24,2eca8900
7b355808,William Osula,32,DEN,FW,20-213,45,0,0,0,0,1,0,0,0,11,0,1,0,0.1,0.1,0.0,0,0,2,3,66.7,0,3,0,1,0,Sheffield United,2024-03-04 Sheffield Utd-Arsenal,ENG-EPL,23-24,2eca8900
eebacc07,Gustavo Hamer,8,NED,"LM,RM,LW",26-254,90,0,0,0,0,0,0,0,0,26,0,2,0,0.0,0.0,0.0,0,0,16,22,72.7,1,10,1,1,0,Sheffield United,2024-03-04 Sheffield Utd-Arsenal,ENG-EPL,23-24,2eca8900
96593e89,James Mcatee,28,ENG,"RM,RW",21-138,45,0,0,0,0,1,0,0,0,6,0,0,0,0.0,0.0,0.0,1,0,3,5,60.0,1,4,1,1,1,Sheffield United,2024-03-04 Sheffield Utd-Arsenal,ENG-EPL,23-24,2eca8900
394854c4,George Baldock,2,GRE,"CB,RB",30-361,45,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.1,3,0,6,9,66.7,1,7,1,1,1,Sheffield United,2024-03-04 Sheffield Utd-Arsenal,ENG-EPL,23-24,2eca8900
9228b07c,Tom Davies,22,ENG,CM,25-248,45,0,0,0,0,0,0,0,0,13,0,0,1,0.0,0.0,0.0,0,0,5,8,62.5,1,5,0,0,0,Sheffield United,2024-03-04 Sheffield Utd-Arsenal,ENG-EPL,23-24,2eca8900
5f346071,Andre Brooks,35,ENG,"LM,CM",20-197,45,0,0,0,0,0,0,0,0,14,1,0,1,0.0,0.0,0.0,0,0,3,6,50.0,1,2,0,1,0,Sheffield United,2024-03-04 Sheffield Utd-Arsenal,ENG-EPL,23-24,2eca8900
6a8a7af8,Vinicius Souza,21,BRA,CM,24-261,90,0,0,0,0,0,0,0,0,32,4,1,2,0.0,0.0,0.0,0,0,15,19,78.9,1,10,0,0,0,Sheffield United,2024-03-04 Sheffield Utd-Arsenal,ENG-EPL,23-24,2eca8900
43439614,Oliver Norwood,16,NIR,CM,32-327,16,0,0,0,0,0,0,0,0,6,0,1,2,0.0,0.0,0.0,0,0,1,3,33.3,0,0,0,0,0,Sheffield United,2024-03-04 Sheffield Utd-Arsenal,ENG-EPL,23-24,2eca8900
