id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
d3de9af0,Duván Zapata,91,COL,FW,29-216,90,0,0,0,0,5,3,0,0,37,0,0,1,0.9,0.9,0.0,5,0,17,23,73.9,2,20,2,5,3,Atalanta,2020-11-03 Atalanta-Liverpool,UCL,20-21,687460ab
eb2fe5b6,Luis Muriel,9,COL,FW,29-201,52,0,0,0,0,2,2,0,0,25,2,0,0,0.1,0.1,0.0,0,0,8,16,50.0,2,14,0,1,1,Atalanta,2020-11-03 Atalanta-Liverpool,UCL,20-21,687460ab
780e3631,Matteo Pessina,32,ITA,CM,23-196,38,0,0,0,0,0,0,0,0,37,1,2,1,0.0,0.0,0.0,0,0,32,33,97.0,3,25,1,1,1,Atalanta,2020-11-03 Atalanta-Liverpool,UCL,20-21,687460ab
6e4df551,Papu Gómez,10,ARG,AM,32-262,80,0,0,0,0,0,0,0,0,51,1,0,0,0.0,0.0,0.5,5,0,38,49,77.6,4,35,1,1,1,Atalanta,2020-11-03 Atalanta-Liverpool,UCL,20-21,687460ab
c283ddef,Sam Lammers,7,NED,FW,23-187,10,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,5,0,1,0,Atalanta,2020-11-03 Atalanta-Liverpool,UCL,20-21,687460ab
98d2c2c4,Remo Freuler,11,SUI,CM,28-202,90,0,0,0,0,0,0,0,0,61,2,0,2,0.0,0.0,0.1,1,0,43,53,81.1,7,30,0,0,0,Atalanta,2020-11-03 Atalanta-Liverpool,UCL,20-21,687460ab
e599253a,Mario Pašalić,88,CRO,"CM,AM",25-268,62,0,0,0,0,0,0,0,0,36,0,1,1,0.0,0.0,0.0,0,0,23,31,74.2,2,21,0,0,0,Atalanta,2020-11-03 Atalanta-Liverpool,UCL,20-21,687460ab
48d5bd33,Ruslan Malinovskyi,18,UKR,AM,27-183,28,0,0,0,0,1,1,0,0,29,2,0,1,0.0,0.0,0.5,4,0,21,26,80.8,2,18,0,0,0,Atalanta,2020-11-03 Atalanta-Liverpool,UCL,20-21,687460ab
608f2092,Johan Mojica,26,COL,WB,28-074,80,0,0,0,0,0,0,0,0,47,0,1,1,0.0,0.0,0.0,1,0,33,42,78.6,0,35,4,2,1,Atalanta,2020-11-03 Atalanta-Liverpool,UCL,20-21,687460ab
ae9898c5,Matteo Ruggeri,40,ITA,WB,18-115,10,0,0,0,0,1,0,0,0,11,0,0,0,0.1,0.1,0.0,0,0,11,11,100.0,0,5,1,0,0,Atalanta,2020-11-03 Atalanta-Liverpool,UCL,20-21,687460ab
3b333ac3,Hans Hateboer,33,NED,WB,26-299,80,0,0,0,0,0,0,0,0,45,1,1,2,0.0,0.0,0.0,0,0,29,35,82.9,4,23,2,1,0,Atalanta,2020-11-03 Atalanta-Liverpool,UCL,20-21,687460ab
d97f2e8d,Fabio Depaoli,27,ITA,WB,23-193,10,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,4,8,50.0,0,5,0,1,0,Atalanta,2020-11-03 Atalanta-Liverpool,UCL,20-21,687460ab
6eee05f1,Berat Djimsiti,19,ALB,CB,27-258,90,0,0,0,0,0,0,0,0,57,1,7,0,0.0,0.0,0.0,0,0,37,45,82.2,3,21,0,0,0,Atalanta,2020-11-03 Atalanta-Liverpool,UCL,20-21,687460ab
921f6058,José Luis Palomino,6,ARG,CB,30-303,90,0,0,0,0,0,0,0,0,59,2,1,1,0.0,0.0,0.0,0,0,44,50,88.0,2,23,0,1,1,Atalanta,2020-11-03 Atalanta-Liverpool,UCL,20-21,687460ab
