id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
d33c706e,Andy Delort,10,ALG,FW,26-061,90,0,0,0,0,2,0,0,0,42,2,0,1,0.6,0.6,0.1,1,0,18,33,54.5,1,26,1,0,0,Toulouse,2017-12-09 Toulouse-Caen,FRA-L1,17-18,11ba51d6
de4fe7a2,Ola Toivonen,11,SWE,FW,31-159,78,0,0,0,0,2,0,0,0,35,0,1,0,0.2,0.2,0.1,5,1,23,31,74.2,5,20,0,0,0,Toulouse,2017-12-09 Toulouse-Caen,FRA-L1,17-18,11ba51d6
f6496133,Quentin Boisgard,26,FRA,AM,20-267,12,0,0,0,0,0,0,0,0,12,1,0,0,0.0,0.0,0.0,0,0,6,7,85.7,1,9,0,2,1,Toulouse,2017-12-09 Toulouse-Caen,FRA-L1,17-18,11ba51d6
c5a500ca,Max Gradel,7,CIV,"LM,LW",30-009,90,1,0,1,1,0,0,0,0,53,2,0,1,0.8,0.0,0.1,3,1,21,42,50.0,1,45,5,5,3,Toulouse,2017-12-09 Toulouse-Caen,FRA-L1,17-18,11ba51d6
b86fe156,Giannelli Imbula,25,COD,"CM,DM",25-088,87,0,0,0,0,2,1,0,0,49,0,2,1,0.1,0.1,0.4,4,0,30,38,78.9,9,35,3,8,7,Toulouse,2017-12-09 Toulouse-Caen,FRA-L1,17-18,11ba51d6
bced0375,Ibrahim Sangaré,17,CIV,DM,20-007,3,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,2,0,1,1,Toulouse,2017-12-09 Toulouse-Caen,FRA-L1,17-18,11ba51d6
c69ef855,Alexis Blin,27,FRA,"CM,DM",21-084,90,0,0,0,0,0,0,0,0,39,3,1,1,0.0,0.0,0.0,1,0,22,33,66.7,6,19,0,1,0,Toulouse,2017-12-09 Toulouse-Caen,FRA-L1,17-18,11ba51d6
c1febb46,Somália,19,BRA,RM,29-072,59,0,0,0,0,0,0,0,0,27,0,1,0,0.0,0.0,0.0,0,0,15,20,75.0,2,21,1,1,0,Toulouse,2017-12-09 Toulouse-Caen,FRA-L1,17-18,11ba51d6
7d9b37bf,Corentin Jean,8,FRA,"RM,RW",22-147,31,0,0,0,0,1,0,0,0,14,0,2,0,0.0,0.0,0.2,3,0,6,8,75.0,2,7,1,0,0,Toulouse,2017-12-09 Toulouse-Caen,FRA-L1,17-18,11ba51d6
bcc81786,Kelvin Amian,2,FRA,LB,19-304,90,0,0,0,0,0,0,0,0,47,2,1,1,0.0,0.0,0.0,0,0,26,38,68.4,2,25,1,1,1,Toulouse,2017-12-09 Toulouse-Caen,FRA-L1,17-18,11ba51d6
f323d995,Christopher Jullien,6,FRA,CB,24-262,90,0,0,0,0,1,1,0,0,50,2,2,2,0.1,0.1,0.0,0,0,19,30,63.3,2,19,0,0,0,Toulouse,2017-12-09 Toulouse-Caen,FRA-L1,17-18,11ba51d6
a712ca2b,Issa Diop,5,FRA,CB,20-334,90,0,0,0,0,1,0,1,0,47,4,2,1,0.1,0.1,0.0,1,0,23,33,69.7,3,21,0,0,0,Toulouse,2017-12-09 Toulouse-Caen,FRA-L1,17-18,11ba51d6
7f9111ea,Steeve Yago,20,BFA,RB,24-358,90,0,0,0,0,0,0,0,0,67,3,3,2,0.0,0.0,0.0,2,0,36,54,66.7,2,26,1,2,0,Toulouse,2017-12-09 Toulouse-Caen,FRA-L1,17-18,11ba51d6
4e7db402,Alban Lafont,40,FRA,GK,18-320,90,0,0,0,0,0,0,0,0,50,0,0,0,0.0,0.0,0.0,0,0,23,46,50.0,0,27,0,0,0,Toulouse,2017-12-09 Toulouse-Caen,FRA-L1,17-18,11ba51d6
1f8c7aa9,Ronny Rodelin,12,FRA,FW,28-021,90,0,0,0,0,0,0,0,0,57,0,0,2,0.0,0.0,0.3,3,0,31,46,67.4,9,23,5,2,1,Caen,2017-12-09 Toulouse-Caen,FRA-L1,17-18,11ba51d6
086d7db3,Ivan Santini,26,CRO,FW,28-202,90,0,0,0,0,4,1,0,0,26,1,0,0,0.5,0.5,0.0,0,0,10,17,58.8,2,12,1,0,0,Caen,2017-12-09 Toulouse-Caen,FRA-L1,17-18,11ba51d6
e0d725fe,Jan Repas,9,SVN,LM,20-265,90,0,0,0,0,1,0,0,0,49,2,1,4,0.0,0.0,0.0,1,0,22,36,61.1,2,19,1,1,0,Caen,2017-12-09 Toulouse-Caen,FRA-L1,17-18,11ba51d6
ac62861c,Julien Féret,25,FRA,CM,35-157,84,0,0,0,0,1,0,0,0,60,0,0,2,0.0,0.0,0.1,3,0,33,51,64.7,5,15,4,1,1,Caen,2017-12-09 Toulouse-Caen,FRA-L1,17-18,11ba51d6
2f8f43f3,Stef Peeters,8,BEL,CM,25-303,6,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,2,0,0,0,Caen,2017-12-09 Toulouse-Caen,FRA-L1,17-18,11ba51d6
c46fa34c,Youssef Aït Bennasser,10,MAR,CM,21-155,90,0,0,0,0,0,0,0,0,56,3,4,1,0.0,0.0,0.3,5,0,35,45,77.8,6,29,2,4,4,Caen,2017-12-09 Toulouse-Caen,FRA-L1,17-18,11ba51d6
bf354e77,Jordan Nkololo,17,COD,RM,25-030,69,0,0,0,0,2,0,0,0,28,0,0,2,0.3,0.3,0.2,5,0,11,13,84.6,2,18,1,4,2,Caen,2017-12-09 Toulouse-Caen,FRA-L1,17-18,11ba51d6
ce316f8c,Christian Kouakou,13,CIV,RM,26-283,21,0,0,0,0,1,1,0,0,13,0,1,0,0.1,0.1,0.0,0,0,4,10,40.0,0,8,3,2,2,Caen,2017-12-09 Toulouse-Caen,FRA-L1,17-18,11ba51d6
5d8d7454,Frederic Guilbert,21,FRA,"LB,RB,CB",22-350,90,0,0,0,0,0,0,0,0,60,3,2,0,0.0,0.0,0.0,1,0,21,40,52.5,3,17,4,1,1,Caen,2017-12-09 Toulouse-Caen,FRA-L1,17-18,11ba51d6
43e7a164,Alexander Djiku,24,GHA,CB,23-122,90,0,0,0,0,2,0,1,0,50,3,0,1,0.1,0.1,0.0,0,0,24,37,64.9,2,11,0,0,0,Caen,2017-12-09 Toulouse-Caen,FRA-L1,17-18,11ba51d6
1ec7e1c5,Damien Da Silva,28,FRA,"CB,RB",29-206,90,0,0,0,0,0,0,1,0,50,4,2,1,0.0,0.0,0.0,0,0,29,34,85.3,4,18,0,1,1,Caen,2017-12-09 Toulouse-Caen,FRA-L1,17-18,11ba51d6
1040e783,Romain Genevois,29,HAI,RB,30-042,65,0,0,0,0,0,0,0,0,28,3,0,0,0.0,0.0,0.0,2,0,17,24,70.8,3,6,0,0,0,Caen,2017-12-09 Toulouse-Caen,FRA-L1,17-18,11ba51d6
9dd5da03,Yoël Armougom,33,FRA,"LB,RB",19-187,25,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.0,0,0,9,13,69.2,2,6,0,0,0,Caen,2017-12-09 Toulouse-Caen,FRA-L1,17-18,11ba51d6
1d0900d4,Rémy Vercoutre,1,FRA,GK,37-166,90,0,0,0,0,0,0,0,0,41,0,0,0,0.0,0.0,0.0,0,0,20,39,51.3,0,14,0,0,0,Caen,2017-12-09 Toulouse-Caen,FRA-L1,17-18,11ba51d6
