id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
74dc806c,Hatem Ben Arfa,18,FRA,FW,31-344,90,1,0,1,1,1,1,0,0,29,1,0,0,0.9,0.1,0.0,3,1,13,20,65.0,2,17,2,3,2,Rennes,2019-02-14 Rennes-Betis,UEL,18-19,f0089f49
d14229f3,Adrien Hunou,23,FRA,FW,25-026,79,1,0,0,0,1,1,0,0,17,1,0,3,0.7,0.7,0.0,0,0,6,8,75.0,0,7,0,0,0,Rennes,2019-02-14 Rennes-Betis,UEL,18-19,f0089f49
378825c7,Ramy Bensebaini,15,ALG,"CB,FW",23-304,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Rennes,2019-02-14 Rennes-Betis,UEL,18-19,f0089f49
2054d037,M'Baye Niang,11,SEN,LM,24-057,90,0,0,0,0,2,1,0,0,36,3,0,0,0.1,0.1,0.0,0,0,9,22,40.9,1,18,4,1,1,Rennes,2019-02-14 Rennes-Betis,UEL,18-19,f0089f49
8b298f56,Clément Grenier,8,FRA,CM,28-038,68,0,0,0,0,0,0,0,0,31,1,1,0,0.0,0.0,0.0,0,0,21,27,77.8,1,14,0,0,0,Rennes,2019-02-14 Rennes-Betis,UEL,18-19,f0089f49
4c700f46,Jérémy Gélin,26,FRA,CM,21-296,22,0,0,0,0,0,0,0,0,10,1,1,0,0.0,0.0,0.0,1,0,6,8,75.0,0,4,0,2,1,Rennes,2019-02-14 Rennes-Betis,UEL,18-19,f0089f49
ef9c1c95,Benjamin André,21,FRA,CM,28-195,90,0,0,0,0,0,0,1,0,34,6,1,0,0.0,0.0,0.0,0,0,14,20,70.0,2,12,0,0,0,Rennes,2019-02-14 Rennes-Betis,UEL,18-19,f0089f49
bfdb33aa,Ismaila Sarr,7,SEN,RM,20-354,48,0,0,0,0,1,1,0,0,13,0,0,0,0.0,0.0,0.0,3,1,4,8,50.0,1,6,2,1,1,Rennes,2019-02-14 Rennes-Betis,UEL,18-19,f0089f49
20e73fac,Benjamin Bourigeaud,14,FRA,RM,25-031,42,0,0,0,0,0,0,0,0,16,1,0,0,0.0,0.0,0.0,0,0,11,12,91.7,1,8,0,0,0,Rennes,2019-02-14 Rennes-Betis,UEL,18-19,f0089f49
c8c02ac7,Mehdi Zeffane,2,ALG,LB,26-271,90,0,1,0,0,0,0,0,0,35,2,0,0,0.0,0.0,0.7,2,1,21,29,72.4,4,13,1,1,1,Rennes,2019-02-14 Rennes-Betis,UEL,18-19,f0089f49
ce492295,Mexer,4,MOZ,CB,30-159,90,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.0,0,0,15,17,88.2,0,8,0,0,0,Rennes,2019-02-14 Rennes-Betis,UEL,18-19,f0089f49
1ec7e1c5,Damien Da Silva,3,FRA,CB,30-273,90,0,0,0,0,0,0,1,0,40,1,1,1,0.0,0.0,0.0,0,0,28,33,84.8,0,17,0,0,0,Rennes,2019-02-14 Rennes-Betis,UEL,18-19,f0089f49
a4b1028a,Hamari Traoré,27,MLI,RB,27-018,90,0,0,0,0,0,0,1,0,46,1,0,2,0.0,0.0,0.0,2,1,26,36,72.2,4,23,1,1,0,Rennes,2019-02-14 Rennes-Betis,UEL,18-19,f0089f49
dc366c36,Tomáš Koubek,40,CZE,GK,26-172,90,0,0,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.0,0,0,17,31,54.8,0,19,0,0,0,Rennes,2019-02-14 Rennes-Betis,UEL,18-19,f0089f49
3aa4a3be,Loren Morón,16,ESP,FW,25-046,71,0,1,0,0,3,2,0,0,21,0,1,1,0.5,0.5,0.3,3,1,11,15,73.3,1,9,1,0,0,Real Betis,2019-02-14 Rennes-Betis,UEL,18-19,f0089f49
4a537185,Jesé,10,ESP,FW,25-353,19,0,1,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,2,0,1,0,Real Betis,2019-02-14 Rennes-Betis,UEL,18-19,f0089f49
d7553721,Giovani Lo Celso,21,ARG,AM,22-311,90,1,0,0,0,3,1,1,0,60,1,3,0,0.5,0.5,0.5,5,1,43,46,93.5,8,46,1,3,2,Real Betis,2019-02-14 Rennes-Betis,UEL,18-19,f0089f49
a6de370d,Sergio Canales,6,ESP,"CM,AM",27-363,90,0,0,0,0,4,1,0,0,68,3,0,1,0.5,0.5,0.0,4,1,49,60,81.7,6,44,2,1,1,Real Betis,2019-02-14 Rennes-Betis,UEL,18-19,f0089f49
ef322658,Andrés Guardado,18,MEX,"WB,CM",32-139,90,0,0,0,0,0,0,0,0,59,1,1,0,0.0,0.0,0.0,1,0,44,54,81.5,4,40,3,1,0,Real Betis,2019-02-14 Rennes-Betis,UEL,18-19,f0089f49
dee86451,William Carvalho,14,POR,CM,26-313,90,0,0,0,0,0,0,0,0,91,1,0,0,0.0,0.0,0.1,2,0,84,87,96.6,7,63,5,1,1,Real Betis,2019-02-14 Rennes-Betis,UEL,18-19,f0089f49
24f59bb2,Junior Firpo,20,DOM,WB,22-176,26,0,0,0,0,0,0,1,0,11,0,0,0,0.0,0.0,0.0,0,0,7,10,70.0,1,5,0,0,0,Real Betis,2019-02-14 Rennes-Betis,UEL,18-19,f0089f49
