id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
ac05f970,Michail Antonio,9,JAM,FW,32-020,90,0,0,0,0,7,3,0,0,21,0,0,0,0.9,0.9,0.0,3,1,8,12,66.7,1,12,2,3,3,West Ham United,2022-04-17 West Ham-Burnley,ENG-EPL,21-22,f3a245c8
aa8e289e,Nikola Vlašić,11,CRO,LW,24-195,64,0,0,0,0,1,0,0,0,31,0,0,0,0.0,0.0,0.1,5,0,21,27,77.8,2,27,2,0,0,West Ham United,2022-04-17 West Ham-Burnley,ENG-EPL,21-22,f3a245c8
5a04fd92,Saïd Benrahma,22,ALG,LW,26-250,26,0,0,0,0,2,0,0,0,24,0,0,0,0.4,0.4,0.0,4,0,15,22,68.2,1,20,3,2,2,West Ham United,2022-04-17 West Ham-Burnley,ENG-EPL,21-22,f3a245c8
79c84d1c,Jarrod Bowen,20,ENG,RW,25-118,90,0,0,0,0,3,1,0,0,35,0,1,1,0.2,0.2,0.5,5,0,14,25,56.0,3,16,4,0,0,West Ham United,2022-04-17 West Ham-Burnley,ENG-EPL,21-22,f3a245c8
26f6dca8,Manuel Lanzini,10,ARG,AM,29-061,78,0,1,0,0,0,0,0,0,62,0,0,0,0.0,0.0,0.5,5,1,56,61,91.8,11,43,3,1,1,West Ham United,2022-04-17 West Ham-Burnley,ENG-EPL,21-22,f3a245c8
82927de4,Pablo Fornals,8,ESP,AM,26-054,12,0,0,0,0,0,0,0,0,22,0,0,1,0.0,0.0,0.1,1,0,16,20,80.0,4,10,0,0,0,West Ham United,2022-04-17 West Ham-Burnley,ENG-EPL,21-22,f3a245c8
1c7012b8,Declan Rice,41,ENG,DM,23-093,90,0,0,0,0,2,0,1,0,77,0,0,0,0.1,0.1,0.2,7,0,65,68,95.6,12,49,3,3,2,West Ham United,2022-04-17 West Ham-Burnley,ENG-EPL,21-22,f3a245c8
6613c819,Tomáš Souček,28,CZE,DM,27-049,90,1,0,0,0,2,1,0,0,51,2,2,1,0.5,0.5,0.0,3,0,32,39,82.1,5,20,1,0,0,West Ham United,2022-04-17 West Ham-Burnley,ENG-EPL,21-22,f3a245c8
4f974391,Aaron Cresswell,3,ENG,LB,32-123,90,0,0,0,0,1,0,0,0,97,1,1,2,0.1,0.1,0.1,2,0,70,88,79.5,9,59,4,0,0,West Ham United,2022-04-17 West Ham-Burnley,ENG-EPL,21-22,f3a245c8
a712ca2b,Issa Diop,23,FRA,CB,25-098,90,0,0,0,0,1,1,0,0,92,0,1,2,0.1,0.1,0.0,0,0,67,80,83.8,2,46,1,0,0,West Ham United,2022-04-17 West Ham-Burnley,ENG-EPL,21-22,f3a245c8
3e9e06cb,Craig Dawson,15,ENG,CB,31-346,90,0,0,0,0,0,0,0,0,58,1,0,0,0.0,0.0,0.0,2,0,40,50,80.0,6,34,0,0,0,West Ham United,2022-04-17 West Ham-Burnley,ENG-EPL,21-22,f3a245c8
9319781b,Ben Johnson,31,ENG,RB,22-083,90,0,0,0,0,2,0,0,0,77,2,1,1,0.1,0.1,0.1,3,0,45,63,71.4,3,32,1,0,0,West Ham United,2022-04-17 West Ham-Burnley,ENG-EPL,21-22,f3a245c8
9328b835,Łukasz Fabiański,1,POL,GK,36-364,90,0,0,0,0,0,0,1,0,21,0,0,0,0.0,0.0,0.0,0,0,16,20,80.0,0,15,0,0,0,West Ham United,2022-04-17 West Ham-Burnley,ENG-EPL,21-22,f3a245c8
c4e87b8b,Wout Weghorst,9,NED,FW,29-253,90,1,0,0,0,1,1,1,0,43,2,1,0,0.5,0.5,0.1,2,0,22,29,75.9,1,25,1,1,1,Burnley,2022-04-17 West Ham-Burnley,ENG-EPL,21-22,f3a245c8
4ab53cdb,Jay Rodriguez,19,ENG,"FW,RM",32-262,90,0,0,0,0,3,0,0,0,38,2,0,3,0.5,0.5,0.0,2,1,12,21,57.1,2,17,1,0,0,Burnley,2022-04-17 West Ham-Burnley,ENG-EPL,21-22,f3a245c8
beb391dd,Maxwel Cornet,20,CIV,LM,25-202,90,0,0,0,1,4,0,0,0,39,0,1,2,1.0,0.2,0.5,3,0,18,26,69.2,3,17,1,3,0,Burnley,2022-04-17 West Ham-Burnley,ENG-EPL,21-22,f3a245c8
74e12f1e,Jack Cork,4,ENG,CM,32-296,90,0,0,0,0,0,0,1,0,43,0,0,0,0.0,0.0,0.0,1,0,31,39,79.5,1,22,2,0,0,Burnley,2022-04-17 West Ham-Burnley,ENG-EPL,21-22,f3a245c8
495945ef,Ashley Westwood,18,ENG,CM,32-016,30,0,0,0,0,0,0,0,0,21,0,0,1,0.0,0.0,0.0,0,0,15,19,78.9,1,9,0,0,0,Burnley,2022-04-17 West Ham-Burnley,ENG-EPL,21-22,f3a245c8
47369df8,Josh Brownhill,8,ENG,CM,26-119,60,0,0,0,0,0,0,0,0,39,0,2,1,0.0,0.0,0.0,3,0,24,33,72.7,1,17,0,0,0,Burnley,2022-04-17 West Ham-Burnley,ENG-EPL,21-22,f3a245c8
fc15fb84,Dwight McNeil,11,ENG,RM,22-146,78,0,0,0,0,0,0,0,0,33,2,0,1,0.0,0.0,0.0,1,0,21,26,80.8,3,16,1,0,0,Burnley,2022-04-17 West Ham-Burnley,ENG-EPL,21-22,f3a245c8
0d4ceb32,Matěj Vydra,27,CZE,FW,29-351,12,0,0,0,0,0,0,0,0,9,0,0,1,0.0,0.0,0.0,0,0,3,4,75.0,0,7,0,0,0,Burnley,2022-04-17 West Ham-Burnley,ENG-EPL,21-22,f3a245c8
