id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
343c0d52,Giovanni Simeone,99,ARG,FW,26-170,90,0,0,0,0,1,0,0,0,35,1,0,0,0.2,0.2,0.0,1,1,13,28,46.4,1,22,0,2,2,Hellas Verona,2021-12-22 Hellas Verona-Fiorentina,ITA-SERIA_A,21-22,efd40d81
54e53b7e,Gianluca Caprari,10,ITA,AM,28-145,79,0,1,0,0,1,0,1,0,44,3,0,0,0.0,0.0,0.3,2,1,24,34,70.6,9,26,6,3,1,Hellas Verona,2021-12-22 Hellas Verona-Fiorentina,ITA-SERIA_A,21-22,efd40d81
b85bf253,Martin Hongla,78,CMR,AM,23-281,11,0,0,0,0,1,1,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Hellas Verona,2021-12-22 Hellas Verona-Fiorentina,ITA-SERIA_A,21-22,efd40d81
09538fdb,Kevin Lasagna,11,ITA,AM,29-134,79,1,0,0,0,1,1,0,0,21,1,0,1,0.2,0.2,0.2,1,0,9,13,69.2,1,13,0,2,0,Hellas Verona,2021-12-22 Hellas Verona-Fiorentina,ITA-SERIA_A,21-22,efd40d81
b6a1cdf9,Matteo Cancellieri,18,ITA,AM,19-313,11,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,2,1,0,0,Hellas Verona,2021-12-22 Hellas Verona-Fiorentina,ITA-SERIA_A,21-22,efd40d81
ab1ca213,Miguel Veloso,4,POR,CM,35-225,45,0,0,0,0,0,0,0,0,26,0,1,0,0.0,0.0,0.0,1,0,14,19,73.7,1,11,0,2,2,Hellas Verona,2021-12-22 Hellas Verona-Fiorentina,ITA-SERIA_A,21-22,efd40d81
88895312,Daniel Bessa,24,ITA,CM,28-342,45,0,0,0,0,0,0,0,0,25,0,0,1,0.0,0.0,0.0,0,0,17,23,73.9,3,10,0,0,0,Hellas Verona,2021-12-22 Hellas Verona-Fiorentina,ITA-SERIA_A,21-22,efd40d81
bb376bed,Ivan Ilić,14,SRB,CM,20-280,90,0,0,0,0,0,0,1,0,38,1,0,3,0.0,0.0,0.0,0,0,15,26,57.7,2,20,1,1,1,Hellas Verona,2021-12-22 Hellas Verona-Fiorentina,ITA-SERIA_A,21-22,efd40d81
5128bde4,Darko Lazović,8,SRB,WB,31-098,90,0,0,0,0,2,0,0,0,52,0,0,0,0.1,0.1,0.0,2,0,33,45,73.3,8,24,4,3,1,Hellas Verona,2021-12-22 Hellas Verona-Fiorentina,ITA-SERIA_A,21-22,efd40d81
aae9d04a,Davide Faraoni,5,ITA,WB,30-058,90,0,0,0,0,1,0,0,0,57,2,0,2,0.0,0.0,0.0,0,0,25,44,56.8,3,20,2,2,0,Hellas Verona,2021-12-22 Hellas Verona-Fiorentina,ITA-SERIA_A,21-22,efd40d81
1d0bb7e4,Bosko Sutalo,31,CRO,CB,21-355,90,0,0,0,0,0,0,0,0,48,2,1,2,0.0,0.0,0.0,1,0,27,35,77.1,5,26,3,3,2,Hellas Verona,2021-12-22 Hellas Verona-Fiorentina,ITA-SERIA_A,21-22,efd40d81
3f5f38fb,Nicolò Casale,16,ITA,CB,23-311,90,0,0,0,0,0,0,0,0,36,4,2,3,0.0,0.0,0.0,0,0,20,24,83.3,0,13,0,0,0,Hellas Verona,2021-12-22 Hellas Verona-Fiorentina,ITA-SERIA_A,21-22,efd40d81
8da74c05,Adrien Tameze,61,CMR,CB,27-321,90,0,0,0,0,0,0,0,0,62,0,4,2,0.0,0.0,0.0,4,0,31,44,70.5,4,32,1,3,3,Hellas Verona,2021-12-22 Hellas Verona-Fiorentina,ITA-SERIA_A,21-22,efd40d81
c1d95617,Lorenzo Montipò,96,ITA,GK,25-305,90,0,0,0,0,0,0,0,0,39,0,0,0,0.0,0.0,0.0,0,0,16,38,42.1,0,19,0,0,0,Hellas Verona,2021-12-22 Hellas Verona-Fiorentina,ITA-SERIA_A,21-22,efd40d81
79443529,Dušan Vlahović,9,SRB,FW,21-328,90,0,0,0,0,4,0,0,0,40,0,0,0,0.2,0.2,0.0,1,1,14,25,56.0,1,32,0,3,1,Fiorentina,2021-12-22 Hellas Verona-Fiorentina,ITA-SERIA_A,21-22,efd40d81
