id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
5ba3c9cb,Vitali Rodionov,20,BLR,FW,33-291,54,0,0,0,0,0,0,0,0,17,2,0,0,0.0,0.0,0.0,1,0,6,11,54.5,0,5,1,0,0,BATE Borisov,2017-09-28 BATE Borisov-Arsenal,UEL,17-18,58fb0d17
cea0df32,Mikalay Signevich,13,BLR,FW,25-220,36,0,0,0,0,3,2,0,0,18,0,1,0,0.3,0.3,0.0,1,0,4,11,36.4,1,5,1,2,0,BATE Borisov,2017-09-28 BATE Borisov-Arsenal,UEL,17-18,58fb0d17
4e80a8ef,Ihar Stasevich,22,BLR,LW,31-342,90,0,0,0,0,2,1,0,0,73,3,2,0,0.1,0.1,0.2,7,1,45,59,76.3,7,30,7,5,3,BATE Borisov,2017-09-28 BATE Borisov-Arsenal,UEL,17-18,58fb0d17
20c1ef47,Mikhail Gordeichuk,62,BLR,RW,27-340,90,1,0,0,0,2,1,0,0,29,1,1,1,0.7,0.7,0.2,7,0,18,22,81.8,2,12,2,1,1,BATE Borisov,2017-09-28 BATE Borisov-Arsenal,UEL,17-18,58fb0d17
4c82730b,Mirko Ivanić,10,MNE,AM,24-015,90,1,0,0,0,7,3,1,0,47,4,1,2,0.8,0.8,0.1,4,1,20,33,60.6,2,23,3,2,2,BATE Borisov,2017-09-28 BATE Borisov-Arsenal,UEL,17-18,58fb0d17
a5d101a9,Stanislaw Drahun,21,BLR,DM,29-116,90,0,0,0,0,1,0,1,0,55,2,2,0,0.0,0.0,0.1,3,0,37,49,75.5,3,23,2,0,0,BATE Borisov,2017-09-28 BATE Borisov-Arsenal,UEL,17-18,58fb0d17
ce6480b1,Alyaksandr Valadzko,8,BLR,DM,31-102,84,0,0,0,0,1,0,0,0,57,3,5,1,0.1,0.1,0.0,2,0,39,43,90.7,5,22,0,0,0,BATE Borisov,2017-09-28 BATE Borisov-Arsenal,UEL,17-18,58fb0d17
ce538b0b,Dzmitry Baha,25,BLR,DM,27-267,6,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,1,3,0,0,0,BATE Borisov,2017-09-28 BATE Borisov-Arsenal,UEL,17-18,58fb0d17
8ed1d91b,Dzyanis Palyakow,33,BLR,LB,26-164,23,0,0,0,0,0,0,0,0,5,0,0,1,0.0,0.0,0.0,0,0,2,4,50.0,0,0,0,0,0,BATE Borisov,2017-09-28 BATE Borisov-Arsenal,UEL,17-18,58fb0d17
eddcbbc4,Maksim Valadzko,42,BLR,LB,24-322,67,0,0,0,0,0,0,0,0,34,3,0,2,0.0,0.0,0.4,1,0,20,26,76.9,3,14,3,2,2,BATE Borisov,2017-09-28 BATE Borisov-Arsenal,UEL,17-18,58fb0d17
746b64a7,Nemanja Milunović,19,SRB,CB,28-120,90,0,0,0,0,0,0,1,0,50,1,0,2,0.0,0.0,0.0,1,0,32,42,76.2,3,25,1,2,1,BATE Borisov,2017-09-28 BATE Borisov-Arsenal,UEL,17-18,58fb0d17
281659b5,Vital Hayduchyk,3,BLR,CB,28-078,90,0,0,0,0,0,0,0,0,45,0,5,2,0.0,0.0,0.0,0,0,29,33,87.9,2,13,0,0,0,BATE Borisov,2017-09-28 BATE Borisov-Arsenal,UEL,17-18,58fb0d17
826313e2,Alexei Rios,17,BLR,RB,30-137,90,0,1,0,0,2,0,0,0,44,5,0,0,0.1,0.1,0.3,2,1,23,32,71.9,3,14,1,0,0,BATE Borisov,2017-09-28 BATE Borisov-Arsenal,UEL,17-18,58fb0d17
110a95ca,Denis Scherbitskiy,48,BLR,GK,21-167,90,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,0,0,15,28,53.6,0,9,0,0,0,BATE Borisov,2017-09-28 BATE Borisov-Arsenal,UEL,17-18,58fb0d17
16ceb862,Olivier Giroud,12,FRA,FW,30-363,90,1,0,1,1,4,1,0,0,50,0,0,0,1.0,0.2,0.0,1,0,23,40,57.5,4,15,0,1,0,Arsenal,2017-09-28 BATE Borisov-Arsenal,UEL,17-18,58fb0d17
9c318325,Jack Wilshere,10,ENG,AM,25-270,90,0,0,0,0,0,0,0,0,61,1,0,1,0.0,0.0,1.0,5,0,47,53,88.7,6,41,1,6,3,Arsenal,2017-09-28 BATE Borisov-Arsenal,UEL,17-18,58fb0d17
1ecb65be,Theo Walcott,14,ENG,AM,28-196,90,2,0,0,0,7,4,0,0,64,1,0,2,1.8,1.8,0.3,10,2,39,50,78.0,2,30,3,3,3,Arsenal,2017-09-28 BATE Borisov-Arsenal,UEL,17-18,58fb0d17
a3b03921,Joe Willock,69,ENG,CM,18-039,88,0,0,0,0,1,0,0,0,58,5,3,2,0.0,0.0,0.0,2,0,44,48,91.7,4,35,2,4,4,Arsenal,2017-09-28 BATE Borisov-Arsenal,UEL,17-18,58fb0d17
a53649b7,Eddie Nketiah,62,ENG,CM,18-121,2,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,1,1,Arsenal,2017-09-28 BATE Borisov-Arsenal,UEL,17-18,58fb0d17
47a34c4f,Mohamed Elneny,35,EGY,CM,25-079,90,0,0,0,0,0,0,0,0,94,0,3,3,0.0,0.0,0.0,0,0,81,86,94.2,10,48,3,0,0,Arsenal,2017-09-28 BATE Borisov-Arsenal,UEL,17-18,58fb0d17
e3a5814e,Ainsley Maitland-Niles,30,ENG,WB,20-030,90,0,0,0,0,0,0,0,0,69,1,3,1,0.0,0.0,0.0,2,0,44,58,75.9,4,30,4,2,0,Arsenal,2017-09-28 BATE Borisov-Arsenal,UEL,17-18,58fb0d17
c5bdb6e3,Reiss Nelson,61,ENG,WB,17-292,78,0,0,0,0,0,0,0,0,62,1,1,2,0.0,0.0,0.1,1,0,45,51,88.2,4,36,2,3,2,Arsenal,2017-09-28 BATE Borisov-Arsenal,UEL,17-18,58fb0d17
781b698a,Marcus McGuane,58,ENG,WB,18-238,12,0,0,0,0,0,0,0,0,11,0,0,1,0.0,0.0,0.1,1,0,6,8,75.0,1,5,1,0,0,Arsenal,2017-09-28 BATE Borisov-Arsenal,UEL,17-18,58fb0d17
d79a8c87,Rob Holding,16,ENG,CB,22-008,90,1,0,0,0,2,1,0,0,75,1,1,0,1.0,1.0,0.0,0,0,55,68,80.9,2,41,1,0,0,Arsenal,2017-09-28 BATE Borisov-Arsenal,UEL,17-18,58fb0d17
