id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
45963054,Jamie Vardy,9,ENG,FW,32-121,90,0,0,0,0,2,1,0,0,15,0,0,0,0.1,0.1,0.0,2,0,6,8,75.0,2,8,4,1,1,Leicester City,2019-05-12 Leicester City-Chelsea,ENG-EPL,18-19,189bbc28
ee38d9c5,James Maddison,10,ENG,LM,22-170,83,0,0,0,0,1,0,0,0,34,0,0,2,0.0,0.0,0.1,4,0,19,26,73.1,3,19,0,3,3,Leicester City,2019-05-12 Leicester City-Chelsea,ENG-EPL,18-19,189bbc28
3ea50f67,Harvey Barnes,19,ENG,LM,21-154,7,0,0,0,0,0,0,0,0,10,0,0,1,0.0,0.0,0.1,1,0,7,8,87.5,0,7,1,2,1,Leicester City,2019-05-12 Leicester City-Chelsea,ENG-EPL,18-19,189bbc28
7d2d3329,Hamza Choudhury,38,ENG,CM,21-223,90,0,0,0,0,1,0,0,0,48,4,1,1,0.0,0.0,0.0,0,0,35,40,87.5,4,30,0,0,0,Leicester City,2019-05-12 Leicester City-Chelsea,ENG-EPL,18-19,189bbc28
56f7a928,Youri Tielemans,21,BEL,CM,22-005,90,0,0,0,0,3,1,0,0,41,1,1,0,0.1,0.1,0.0,1,0,28,35,80.0,4,33,1,2,2,Leicester City,2019-05-12 Leicester City-Chelsea,ENG-EPL,18-19,189bbc28
b827d5b3,Marc Albrighton,11,ENG,RM,29-175,75,0,0,0,0,0,0,0,0,44,2,3,2,0.0,0.0,0.0,2,0,21,33,63.6,2,30,5,5,1,Leicester City,2019-05-12 Leicester City-Chelsea,ENG-EPL,18-19,189bbc28
3201b03d,Danny Simpson,2,ENG,RB,32-128,15,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,6,6,100.0,0,5,0,0,0,Leicester City,2019-05-12 Leicester City-Chelsea,ENG-EPL,18-19,189bbc28
6b47c5db,Wilfred Ndidi,25,NGA,DM,22-147,65,0,0,0,0,1,0,0,0,60,1,4,2,0.1,0.1,0.0,0,0,42,50,84.0,3,45,0,0,0,Leicester City,2019-05-12 Leicester City-Chelsea,ENG-EPL,18-19,189bbc28
68796d61,Shinji Okazaki,20,JPN,FW,33-026,25,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,0,0,3,5,60.0,1,6,0,0,0,Leicester City,2019-05-12 Leicester City-Chelsea,ENG-EPL,18-19,189bbc28
