id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
d87e2cae,Willian José,12,BRA,FW,27-071,87,1,1,0,0,3,1,0,0,24,1,0,0,0.7,0.7,0.6,1,0,11,17,64.7,0,14,0,0,0,Real Sociedad,2019-02-02 Real Sociedad-Athletic Club,ESP-LALIGA,18-19,b444df9a
5d311e8d,Héctor Moreno,6,MEX,CB,31-016,3,0,0,0,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Real Sociedad,2019-02-02 Real Sociedad-Athletic Club,ESP-LALIGA,18-19,b444df9a
8c3c640c,Mikel Oyarzabal,10,ESP,"LW,FW",21-287,90,1,0,0,0,1,1,0,0,34,1,0,0,0.6,0.6,0.1,3,2,16,24,66.7,1,18,3,4,3,Real Sociedad,2019-02-02 Real Sociedad-Athletic Club,ESP-LALIGA,18-19,b444df9a
4737cebe,Adnan Januzaj,11,BEL,RW,23-362,81,0,0,0,0,0,0,0,0,45,1,1,1,0.0,0.0,0.1,2,0,20,31,64.5,4,31,5,7,3,Real Sociedad,2019-02-02 Real Sociedad-Athletic Club,ESP-LALIGA,18-19,b444df9a
833fb62e,Sandro Ramírez,24,ESP,"RW,FW",23-208,9,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,Real Sociedad,2019-02-02 Real Sociedad-Athletic Club,ESP-LALIGA,18-19,b444df9a
d9bda115,David Zurutuza,17,ESP,"LM,CM",32-198,90,0,0,0,0,0,0,0,0,50,2,2,1,0.0,0.0,0.0,1,0,25,38,65.8,3,25,1,0,0,Real Sociedad,2019-02-02 Real Sociedad-Athletic Club,ESP-LALIGA,18-19,b444df9a
5ce0b5ba,Asier Illarramendi,4,ESP,CM,28-331,75,0,0,0,0,0,0,0,0,43,1,0,2,0.0,0.0,0.0,0,0,23,35,65.7,0,27,0,1,0,Real Sociedad,2019-02-02 Real Sociedad-Athletic Club,ESP-LALIGA,18-19,b444df9a
5c7845f6,Igor Zubeldia,5,ESP,CM,21-309,15,0,0,0,0,0,0,0,0,7,0,0,1,0.0,0.0,0.0,0,0,4,4,100.0,0,2,0,0,0,Real Sociedad,2019-02-02 Real Sociedad-Athletic Club,ESP-LALIGA,18-19,b444df9a
d080ed5e,Mikel Merino,8,ESP,"RM,CM",22-225,90,0,0,0,0,0,0,0,0,47,0,0,2,0.0,0.0,0.6,1,0,28,37,75.7,7,26,2,2,2,Real Sociedad,2019-02-02 Real Sociedad-Athletic Club,ESP-LALIGA,18-19,b444df9a
d4c9725f,Theo Hernández,19,FRA,LB,21-119,90,0,0,0,0,0,0,0,0,48,1,1,2,0.0,0.0,0.0,1,0,29,39,74.4,0,25,1,3,2,Real Sociedad,2019-02-02 Real Sociedad-Athletic Club,ESP-LALIGA,18-19,b444df9a
ad178594,Raúl Navas,22,ESP,CB,30-267,90,0,0,0,0,1,0,1,0,55,1,0,1,0.1,0.1,0.0,0,0,36,48,75.0,2,29,1,0,0,Real Sociedad,2019-02-02 Real Sociedad-Athletic Club,ESP-LALIGA,18-19,b444df9a
bba30585,Diego Llorente,3,ESP,CB,25-170,90,0,0,0,0,0,0,0,0,55,2,0,1,0.0,0.0,0.0,0,0,37,47,78.7,1,36,0,0,0,Real Sociedad,2019-02-02 Real Sociedad-Athletic Club,ESP-LALIGA,18-19,b444df9a
5ca20b7a,Joseba Zaldúa,2,ESP,RB,26-223,90,0,0,0,0,1,0,0,0,59,2,2,1,0.0,0.0,0.0,1,0,39,49,79.6,2,21,1,3,3,Real Sociedad,2019-02-02 Real Sociedad-Athletic Club,ESP-LALIGA,18-19,b444df9a
625c144a,Gerónimo Rulli,1,ARG,GK,26-258,90,0,0,0,0,0,0,0,0,43,0,0,0,0.0,0.0,0.0,0,0,23,41,56.1,0,24,0,0,0,Real Sociedad,2019-02-02 Real Sociedad-Athletic Club,ESP-LALIGA,18-19,b444df9a
6a99e0b1,Iñaki Williams,9,GHA,FW,24-232,90,0,0,0,0,0,0,0,0,40,1,0,2,0.0,0.0,0.0,2,0,16,29,55.2,0,19,0,2,0,Athletic Club,2019-02-02 Real Sociedad-Athletic Club,ESP-LALIGA,18-19,b444df9a
49ea92be,Iñigo Córdoba,11,ESP,LW,21-326,45,0,0,0,0,1,1,0,0,20,1,0,2,0.3,0.3,0.0,0,0,7,11,63.6,0,14,1,1,0,Athletic Club,2019-02-02 Real Sociedad-Athletic Club,ESP-LALIGA,18-19,b444df9a
b418dbd4,Raúl García,22,ESP,LW,32-206,45,1,0,0,1,2,2,0,0,30,2,1,0,0.9,0.0,0.1,4,1,12,25,48.0,2,18,0,0,0,Athletic Club,2019-02-02 Real Sociedad-Athletic Club,ESP-LALIGA,18-19,b444df9a
9d2a3d5f,Ibai Gómez,19,ESP,RW,29-083,90,0,0,0,0,0,0,0,0,55,1,0,1,0.0,0.0,0.0,2,0,33,46,71.7,4,40,1,3,2,Athletic Club,2019-02-02 Real Sociedad-Athletic Club,ESP-LALIGA,18-19,b444df9a
c05dfb74,Iker Muniain,10,ESP,AM,26-045,69,0,0,0,0,1,0,0,0,31,0,0,0,0.1,0.1,0.0,0,0,21,26,80.8,3,24,2,1,1,Athletic Club,2019-02-02 Real Sociedad-Athletic Club,ESP-LALIGA,18-19,b444df9a
6b5ea2f4,Gorka Guruzeta,30,ESP,AM,22-143,21,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Athletic Club,2019-02-02 Real Sociedad-Athletic Club,ESP-LALIGA,18-19,b444df9a
003a5c72,Mikel San José,6,ESP,DM,29-248,45,0,0,0,0,0,0,0,0,21,3,1,0,0.0,0.0,0.3,1,0,9,16,56.3,2,13,0,0,0,Athletic Club,2019-02-02 Real Sociedad-Athletic Club,ESP-LALIGA,18-19,b444df9a
b037bd4f,Beñat Etxebarria,7,ESP,DM,31-348,45,0,0,0,0,1,0,0,0,36,2,1,0,0.0,0.0,0.0,1,0,24,31,77.4,4,27,1,0,0,Athletic Club,2019-02-02 Real Sociedad-Athletic Club,ESP-LALIGA,18-19,b444df9a
240d3a0b,Dani García,16,ESP,DM,28-254,90,0,0,0,0,1,0,0,0,63,4,1,1,0.0,0.0,0.0,0,0,42,51,82.4,7,38,0,0,0,Athletic Club,2019-02-02 Real Sociedad-Athletic Club,ESP-LALIGA,18-19,b444df9a
b6e50615,Yuri Berchiche,12,ESP,LB,28-357,90,0,0,0,0,0,0,0,0,62,2,2,1,0.0,0.0,0.0,1,0,41,54,75.9,1,28,1,4,3,Athletic Club,2019-02-02 Real Sociedad-Athletic Club,ESP-LALIGA,18-19,b444df9a
3fc45c73,Iñigo Martínez,4,ESP,CB,27-261,90,0,0,0,0,1,1,0,0,50,1,1,2,0.0,0.0,0.0,2,0,32,40,80.0,6,33,0,0,0,Athletic Club,2019-02-02 Real Sociedad-Athletic Club,ESP-LALIGA,18-19,b444df9a
3ecc11d8,Yeray Álvarez,5,ESP,CB,24-009,90,0,0,0,0,0,0,0,0,58,0,3,1,0.0,0.0,0.0,0,0,40,51,78.4,7,37,0,0,0,Athletic Club,2019-02-02 Real Sociedad-Athletic Club,ESP-LALIGA,18-19,b444df9a
37f1cf47,Ander Capa,21,ESP,RB,26-359,90,0,0,0,0,0,0,1,0,61,1,1,1,0.0,0.0,0.0,1,0,43,53,81.1,3,32,4,1,1,Athletic Club,2019-02-02 Real Sociedad-Athletic Club,ESP-LALIGA,18-19,b444df9a
9109185e,Iago Herrerín,13,ESP,GK,31-008,90,0,0,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.0,0,0,18,33,54.5,0,21,0,0,0,Athletic Club,2019-02-02 Real Sociedad-Athletic Club,ESP-LALIGA,18-19,b444df9a
