id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
6922f806,Jonathan Calleri,16,ARG,FW,27-011,90,1,0,0,0,5,2,0,0,30,2,0,1,0.9,0.9,0.0,2,0,11,15,73.3,0,15,3,1,1,Osasuna,2020-10-04 Osasuna-Celta Vigo,ESP-LALIGA,20-21,ed786021
82e9b89d,Enric Gallego,19,ESP,FW,34-022,63,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.0,0,0,8,18,44.4,2,9,0,0,0,Osasuna,2020-10-04 Osasuna-Celta Vigo,ESP-LALIGA,20-21,ed786021
9939e168,Jon Moncayola,27,ESP,CM,22-144,27,0,0,0,0,0,0,0,0,13,0,1,0,0.0,0.0,0.0,0,0,9,9,100.0,0,4,0,0,0,Osasuna,2020-10-04 Osasuna-Celta Vigo,ESP-LALIGA,20-21,ed786021
aad53e64,Kike Barja,11,ESP,LM,23-186,63,0,1,0,0,0,0,0,0,30,0,1,0,0.0,0.0,0.0,1,1,14,23,60.9,3,24,2,5,2,Osasuna,2020-10-04 Osasuna-Celta Vigo,ESP-LALIGA,20-21,ed786021
244f57b9,Jony,7,ESP,LM,29-087,27,0,0,0,0,1,1,0,0,16,1,0,0,0.1,0.1,0.0,0,0,8,12,66.7,4,9,3,2,1,Osasuna,2020-10-04 Osasuna-Celta Vigo,ESP-LALIGA,20-21,ed786021
0e4fef6e,Lucas Torró,24,ESP,"CM,FW",26-077,90,0,0,0,0,3,0,0,0,44,2,3,2,0.2,0.2,0.1,3,0,20,26,76.9,2,22,1,0,0,Osasuna,2020-10-04 Osasuna-Celta Vigo,ESP-LALIGA,20-21,ed786021
466824fb,Oier Sanjurjo,6,ESP,CM,34-132,82,0,0,0,0,0,0,1,0,38,2,1,2,0.0,0.0,0.5,3,0,21,29,72.4,1,14,0,0,0,Osasuna,2020-10-04 Osasuna-Celta Vigo,ESP-LALIGA,20-21,ed786021
3a9c4b7b,Nacho Vidal,2,ESP,"RM,RB",25-254,8,0,0,0,0,0,0,0,0,10,0,1,0,0.0,0.0,0.0,0,0,4,7,57.1,1,2,0,0,0,Osasuna,2020-10-04 Osasuna-Celta Vigo,ESP-LALIGA,20-21,ed786021
5c96b017,Rubén García,14,ESP,"RM,FW",27-082,90,0,0,0,0,0,0,1,0,47,3,4,0,0.0,0.0,0.1,4,0,22,38,57.9,3,20,1,1,1,Osasuna,2020-10-04 Osasuna-Celta Vigo,ESP-LALIGA,20-21,ed786021
