id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
833fb62e,Sandro Ramírez,9,ESP,FW,28-280,77,0,0,0,0,3,1,1,0,36,1,1,0,0.1,0.1,0.0,2,0,21,30,70.0,1,19,2,0,0,Las Palmas,2024-04-14 Las Palmas-Sevilla,ESP-LALIGA,23-24,5a35c6d1
8696bc90,Munir El Haddadi,17,MAR,FW,28-226,13,0,0,0,0,0,0,0,0,11,1,0,1,0.0,0.0,0.0,0,0,6,9,66.7,0,5,0,0,0,Las Palmas,2024-04-14 Las Palmas-Sevilla,ESP-LALIGA,23-24,5a35c6d1
c2c8897d,Alberto Moleiro,10,ESP,LW,20-197,90,0,0,0,0,0,0,0,0,47,1,0,0,0.0,0.0,0.0,1,0,23,29,79.3,4,40,6,14,5,Las Palmas,2024-04-14 Las Palmas-Sevilla,ESP-LALIGA,23-24,5a35c6d1
efaefda0,Marvin,2,ESP,"RB,RW",23-286,90,0,0,0,0,0,0,1,0,69,2,1,0,0.0,0.0,0.0,0,0,43,60,71.7,4,34,3,2,1,Las Palmas,2024-04-14 Las Palmas-Sevilla,ESP-LALIGA,23-24,5a35c6d1
9b130479,Kirian Rodríguez,20,ESP,CM,28-040,90,0,0,0,0,1,1,0,0,104,0,1,0,0.0,0.0,0.0,2,0,90,99,90.9,9,59,1,2,0,Las Palmas,2024-04-14 Las Palmas-Sevilla,ESP-LALIGA,23-24,5a35c6d1
53552942,Máximo Perrone,8,ARG,CM,21-098,86,0,0,0,0,0,0,0,0,69,0,0,1,0.0,0.0,0.0,2,0,62,66,93.9,3,35,0,1,0,Las Palmas,2024-04-14 Las Palmas-Sevilla,ESP-LALIGA,23-24,5a35c6d1
61220da2,José Campaña,21,ESP,CM,30-319,4,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,10,12,83.3,1,8,0,0,0,Las Palmas,2024-04-14 Las Palmas-Sevilla,ESP-LALIGA,23-24,5a35c6d1
ec7c84c2,Javier Muñoz,5,ESP,CM,29-046,77,0,0,0,0,1,0,0,0,25,0,0,1,0.0,0.0,0.0,0,0,17,21,81.0,3,13,0,0,0,Las Palmas,2024-04-14 Las Palmas-Sevilla,ESP-LALIGA,23-24,5a35c6d1
db714daf,Benito Ramírez,11,ESP,CM,28-278,13,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,0,0,11,15,73.3,1,9,3,0,0,Las Palmas,2024-04-14 Las Palmas-Sevilla,ESP-LALIGA,23-24,5a35c6d1
74e90475,Sergi Cardona,3,ESP,LB,24-281,90,0,0,0,0,0,0,0,0,97,2,0,2,0.0,0.0,0.0,1,0,80,90,88.9,10,48,2,0,0,Las Palmas,2024-04-14 Las Palmas-Sevilla,ESP-LALIGA,23-24,5a35c6d1
e7630876,Mika Màrmol,15,ESP,CB,21-287,90,0,0,0,0,0,0,0,0,102,1,1,1,0.0,0.0,0.0,1,0,95,100,95.0,5,62,0,0,0,Las Palmas,2024-04-14 Las Palmas-Sevilla,ESP-LALIGA,23-24,5a35c6d1
